evolution rate,length lived,species population time,population
0.19,102,293,2
0.248333,4001,298332,74
0.10966,79,92,1
0.318333,4001,281194,70
0.398786,88,91,1
0.318333,502,19268,38
0.176418,116,143,1
0.236667,4001,255855,63
0.248333,4001,287450,71
0.36823,81,101,1
0.12,4001,266673,66
0.324135,89,94,1
0.12,4001,285721,71
0.201667,1194,25939,21
0.353668,129,268,2
0.19,4001,222674,55
0.155,1117,25147,22
0.251171,62,68,1
0.295,622,3746,6
0.178333,327,1754,5
0.248333,115,936,8
0.131667,2388,155409,65
0.236667,4001,248973,62
0.248333,4001,258344,64
0.061667,1247,84260,67
0.113945,95,150,1
0.283333,4001,250755,62
0.19,4001,296816,74
0.263717,45,55,1
0.096667,4001,243911,60
0.304331,186,327,1
0.108333,839,28371,33
0.302998,322,6519,20
0.085,317,9789,30
0.275336,97,98,1
0.065036,399,8671,21
0.213333,4001,292552,73
0.155,4001,275112,68
0.36248,303,2346,7
0.05,2938,178232,60
0.248333,4001,273223,68
0.328727,83,94,1
0.318333,4001,264148,66
0.295,2139,47130,22
0.279124,199,866,4
0.306667,1061,13437,12
0.350992,143,245,1
0.236667,4001,264668,66
0.302441,128,197,1
0.213333,417,8519,20
0.233524,199,2200,11
0.108333,4001,298333,74
0.248333,1920,68105,35
0.221375,199,261,1
0.353333,375,5574,14
0.167755,405,1725,4
0.143333,4001,302595,75
0.155,2544,144386,56
0.12,4001,228122,57
0.257425,187,349,1
0.178333,4001,298025,74
0.075823,159,1005,6
0.073333,171,8245,48
0.166423,329,2341,7
0.236667,4001,272100,68
0.085,1130,65221,57
0.155,4001,279319,69
0.085,1075,75407,70
0.10234,135,155,1
0.318333,4001,252334,63
0.139962,105,108,1
0.109966,43,78,1
0.073333,627,32212,51
0.123348,144,330,2
0.178333,4001,263060,65
0.085,2521,172832,68
0.26,4001,269233,67
0.249467,59,61,1
0.159488,132,170,1
0.236667,4001,269009,67
0.085,3023,209577,69
0.248333,63,458,7
0.369942,199,537,2
0.213333,562,15212,27
0.387971,89,212,2
0.194221,96,107,1
0.318333,513,9016,17
0.306667,2699,49927,18
0.155,4001,246500,61
0.061667,1019,49827,48
0.168926,431,2313,5
0.166667,499,11834,23
0.131667,4001,286386,71
0.135854,91,161,1
0.178333,4001,256508,64
0.174065,156,660,4
0.271667,4001,284591,71
0.322618,86,99,1
0.178333,4001,266820,66
0.281636,41,51,1
0.12,4001,289959,72
0.210322,62,72,1
0.096667,153,8686,56
0.271667,4001,272973,68
0.108333,4001,323015,80
0.260614,515,8144,15
0.166667,4001,266595,66
0.096667,1008,62487,61
0.23284,110,198,1
0.155,4001,273329,68
0.151141,126,198,1
0.285517,89,96,1
0.306667,1529,28496,18
0.29645,199,280,1
0.196622,324,9465,29
0.155,878,12249,13
0.287956,68,93,1
0.248333,4001,262907,65
0.05,1206,82452,68
0.173315,92,191,2
0.26,4001,244572,61
0.271667,1345,40341,29
0.131667,4001,246229,61
0.295,1019,44120,43
0.192979,110,211,1
0.178333,4001,279461,69
0.341667,1743,48261,27
0.19,4001,276235,69
0.143333,4001,279829,69
0.306667,1365,39637,29
