evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,260153.5
0.052,68.0,98.0
0.062,3481.25,234881.0
0.073,3044.3333333333335,216366.66666666666
0.085,4001.0,286587.25
0.097,2706.0,189905.8
0.106,199.0,241.0
0.108,4001.0,279032.0
0.109,295.0,2522.0
0.12,4001.0,283327.6
0.132,4001.0,258323.5
0.133,66.0,100.0
0.143,2833.4,184629.6
0.155,3077.75,191105.5
0.157,53.0,76.0
0.167,4001.0,248385.0
0.173,176.0,360.0
0.178,1854.5,77374.75
0.19,1176.5,34294.5
0.202,2154.3333333333335,116673.0
0.213,2601.0,136673.0
0.248,1518.0,12458.0
0.26,2463.0,69018.0
0.272,1505.0,25685.0
0.274,93.0,101.0
0.283,1900.0,55191.0
0.295,1270.0,41021.0
0.329,344.0,1414.0
0.33,1310.0,8536.0
0.381,89.0,191.0
0.387,78.0,96.0
0.388,2646.0,55355.0
0.393,331.0,626.0
