evolution rate,geometric mean length lived,geometric mean species population time
0.05,692.5821250942014,43310.22240764871
0.052,515.0,37624.999999999985
0.053,542.0,14808.000000000007
0.054,483.70135414323573,28596.430703848346
0.055,940.4094852775572,35428.89103542474
0.056,401.8199981242582,21982.047395287194
0.057,727.6313620371078,60184.41499691698
0.058,523.7852613428522,45669.3823036835
0.059,542.0,31031.00000000001
0.06,537.0,62743.000000000015
0.061,1084.9999999999998,31471.00000000001
0.062,482.24056676972646,2921.3075721835735
0.063,359.99999999999994,56697.99999999998
0.064,665.2861843203029,21382.615107121
0.065,542.0,23754.0
0.068,632.0237337315743,29437.152036160012
0.07,498.70720155863324,39489.77183691216
0.072,345.9971821971953,22982.385901634567
0.073,409.8449532068029,13426.427512314007
0.074,1048.7871611122575,92346.90259387702
0.075,313.99999999999994,16888.000000000004
0.076,542.0,24340.000000000007
0.077,301.0,19161.0
0.078,363.6591811023063,45868.68150492229
0.079,508.3974822911696,61283.79190291669
0.08,883.2847785397415,52100.34884720062
0.083,419.583771318505,21595.157076298332
0.084,423.4749107090053,28080.32485567075
0.085,719.0,41861.000000000015
0.086,541.0,7147.000000000003
0.088,541.9990774899899,102234.0475966789
0.089,416.0,5634.0
0.09,541.0,23893.999999999996
0.091,462.0,3966.9999999999995
0.094,151.0,263.0
0.095,188.7152473186655,1641.86450250099
0.096,371.2354368557542,8306.700409240002
0.097,386.8423451485114,24367.055259099332
0.098,172.0,657.0
0.099,332.36784906684613,4043.0565363693427
0.1,145.0,571.0
0.101,285.0,10605.999999999998
0.102,523.0,6240.999999999997
0.103,443.9493214320752,10529.977682787367
0.104,151.01655538383864,2025.3663866076176
0.105,129.52219886953742,783.9821426537724
0.106,452.6876199671493,14114.166066899714
0.108,63.0,395.00000000000006
0.109,550.2227153118138,53738.43756818004
0.11,126.0,370.00000000000006
0.111,560.0,12220.000000000002
0.112,1267.0,140516.99999999997
0.113,56.00000000000001,103.0
0.114,474.3795948394071,34452.76430128649
0.115,258.0,11020.000000000004
0.116,206.99999999999997,10525.000000000004
0.117,168.03571049035975,3435.8294486193577
0.118,542.0,43532.99999999999
0.119,184.62896676917083,1570.49820995578
0.12,1051.7903783549268,62447.31027033912
0.122,1083.9999999999998,48220.000000000015
0.124,542.0,34958.00000000001
0.125,538.0,123403.0
0.127,408.0,95397.99999999999
0.128,441.227832304355,24957.782453575463
0.131,201.61845153655952,2642.502601701652
0.132,300.1241286010554,7985.237369751753
0.133,626.9051677564102,35598.49836454889
0.134,328.48262037699976,8575.10763220532
0.137,515.0,29391.000000000004
0.138,185.95160660774084,593.7204729500238
0.139,251.48558606806876,5950.882959695978
0.14,173.0,758.0
0.141,542.0,81994.99999999997
0.142,583.9717919267711,61553.83543031781
0.144,161.29367845060608,1792.183638872179
0.145,245.27943248466636,3413.1299418568874
0.146,57.99999999999999,88.0
0.148,475.15786782919037,13765.0374171962
0.149,94.0,241.0
0.15,52.0,181.0
0.151,188.0,4807.999999999999
0.152,198.72845795205077,2884.8895992741213
0.153,451.02061350907616,11192.213235916224
0.154,384.7804568841821,4125.681640650427
0.155,280.18390678869196,3054.555048228476
0.156,243.61910921299904,1728.1044497048838
0.157,873.9999999999999,23731.99999999999
0.158,618.7204538400198,11265.74919834451
0.16,937.9019138481383,50192.301999410236
0.161,151.7893276880822,1512.1048244086783
0.162,364.00000000000006,2285.9999999999995
0.163,229.99999999999997,739.0
0.164,511.99999999999994,10105.999999999998
0.166,609.0,12054.000000000005
0.167,176.2628647786426,2373.0823182917047
0.168,265.63759759228714,2706.2939649923906
0.169,64.0,145.0
0.17,385.14704227597235,4557.227714725823
0.172,780.0000000000001,58724.00000000002
0.173,2039.724036760992,234500.19150982657
0.175,132.0,214.0
0.176,557.1893459112986,22059.99610773098
0.178,188.46219780104445,2721.1578418019044
0.181,204.0,835.0
0.182,234.0,1578.9999999999998
0.183,69.45502141674136,107.77754868245984
0.184,73.0,88.0
0.185,583.8018783209823,10161.299685967717
0.187,640.8088638587951,51842.530513083606
0.188,59.0,108.0
0.189,1457.7644952465932,117094.46881359258
0.19,824.7241963226252,30562.527742318714
0.192,256.0636031743536,3719.576433833378
0.193,489.8918247940049,17076.884376255523
0.194,687.6350776392957,13798.154876649272
0.195,145.06806158699288,808.9100566539341
0.196,246.7225161998799,1654.337329567341
0.199,94.0,157.0
0.2,130.2987998735819,444.4533961159972
0.201,532.0,23678.99999999999
0.202,249.00000000000003,7964.000000000002
0.204,730.8782973308906,36228.68644879074
0.205,60.0,101.0
0.206,515.9236212894291,8312.906730962868
0.208,157.03821191035004,669.9104417756153
0.21,1171.7517441770015,106433.49799073026
0.216,215.97852152685925,1779.6918576134128
0.217,944.8237930958346,57987.45408275828
0.219,1464.3332953941872,111881.60407323451
0.22,754.9682112513082,19944.948182434557
0.221,253.54101208612016,3651.0697649696704
0.223,252.09341355011654,3361.8400788925264
0.224,795.0000000000001,41902.99999999998
0.225,62.0,112.00000000000001
0.226,744.7356730849262,13160.331053742524
0.227,967.6873663122504,58148.6791979339
0.228,426.0202331195405,6273.384563756987
0.229,51.0,84.0
0.23,3054.0000000000005,197159.0
0.232,304.0,3633.0
0.233,327.1207614149035,2803.048957655487
0.234,154.0,438.0
0.235,190.0,966.9999999999998
0.236,78.0,103.0
0.237,317.7735042447687,10948.514419774037
0.238,111.00000000000001,401.99999999999994
0.241,194.88024607426243,1737.5301246780452
0.242,44.0,88.0
0.243,612.8726801183407,12988.620643908911
0.244,465.00000000000006,6817.999999999998
0.245,143.31949491114057,600.6741696167297
0.247,138.0,309.0
0.248,181.41940359289026,2002.5616095391417
0.249,441.0,98889.99999999997
0.25,475.89645530736436,11537.73710468356
0.251,324.7614509143596,4641.340323656519
0.252,359.9749991318842,8990.223578977335
0.253,217.0,2256.0
0.254,596.9141677174367,18306.14218945515
0.255,371.44828996470915,3189.482214810764
0.256,2656.0,328508.9999999999
0.257,137.0,318.0
0.259,221.97400829991997,1998.5401314643254
0.26,1028.0,113475.0
0.261,262.41908435736264,3250.7641184300874
0.263,424.0,17482.0
0.264,494.56142186790106,14634.165504052487
0.265,1494.0000000000002,197612.00000000003
0.266,155.3319027115808,991.7333310925876
0.267,292.2697201331462,6437.966210393228
0.268,405.2718796299045,10956.274339645252
0.269,419.00000000000006,37386.999999999985
