evolution rate,length lived,species population time,population
0.12,135,983,7
0.365,3727,190148,51
0.143333,866,22588,26
0.392991,305,1919,6
0.073333,4001,293302,73
0.225,1553,29304,18
0.085,4001,289537,72
0.19,1824,57640,31
0.12,4001,272204,68
0.073333,1182,35463,30
0.143333,4001,265737,66
0.186831,148,1326,8
0.061667,4001,289616,72
0.33,1089,22496,20
0.234812,250,735,2
0.131667,4001,305422,76
0.178333,2518,125789,49
0.166667,4001,223773,55
0.353333,4001,299770,74
0.295,1065,17051,16
0.143333,4001,297322,74
0.108333,4001,295484,73
0.05,1085,51038,47
0.19,4001,248465,62
0.108333,4001,197605,49
0.306667,1528,36853,24
0.108333,4001,279720,69
0.12,4001,289330,72
0.131667,4001,295955,73
0.306667,4001,277961,69
0.213333,1110,7701,6
0.166667,4001,272202,68
0.236667,1133,25849,22
0.271377,117,352,3
0.096667,4001,324915,81
0.12,4001,300328,75
0.073333,4001,273024,68
0.193904,1064,32277,30
0.19,114,1215,10
0.26,1381,38011,27
0.155,4001,271490,67
0.213333,4001,277653,69
0.213333,3075,127968,41
0.376667,78,728,9
0.318333,1111,58995,53
0.143333,4001,312701,78
0.073333,1850,122585,66
0.19,4001,246109,61
0.096667,4001,277867,69
0.334536,88,149,1
0.085,4001,291948,72
0.201667,1175,31495,26
0.096667,4001,291175,72
0.271667,1033,17707,17
0.085,4001,272541,68
0.166667,4001,289990,72
0.05,4001,257516,64
0.376667,1467,54734,37
0.295,4001,238285,59
0.33,1144,53756,46
0.096667,4001,285020,71
0.05,1228,90249,73
0.295,2348,88200,37
0.213333,4001,265123,66
0.05,1625,67923,41
0.073333,4001,298177,74
0.349573,263,470,1
0.073333,4001,285090,71
0.19,1780,21410,12
0.108333,4001,309185,77
0.27859,602,2560,4
0.12,4001,298685,74
0.131667,4001,281564,70
0.295,1686,42000,24
0.155,4001,295497,73
0.19,2689,59366,22
0.096667,4001,217433,54
0.319051,1767,61743,34
0.085,4001,287867,71
0.061667,4001,304413,76
0.143333,4001,284213,71
0.341667,1374,44701,32
0.061667,4001,309924,77
0.318333,1348,12219,9
0.26,2545,71382,28
0.12,4001,294415,73
0.26,4001,261900,65
0.295,4001,279212,69
0.236667,4001,276367,69
0.213333,1019,18402,18
0.12,4001,300859,75
0.353333,1207,40654,33
0.073333,4001,244422,61
0.096667,4001,287152,71
0.05,1000,51873,51
0.225,4001,258280,64
0.318333,1197,28799,24
0.108333,4001,290296,72
0.085,1997,128851,64
0.271667,4001,287086,71
0.283333,1091,30916,28
0.085,4001,272764,68
0.178333,1107,12276,11
0.096667,4001,252779,63
0.10042,390,4794,12
0.248333,4001,259066,64
0.166667,1172,38513,32
0.155,4001,276123,69
0.085,3511,171148,48
0.178333,2074,36827,17
0.073333,4001,286139,71
0.102289,99,110,1
0.19,4001,273590,68
0.225,2276,127881,56
0.26,4001,240712,60
0.178333,2529,45158,17
0.096667,4001,265077,66
0.12,1199,69246,57
0.225,4001,271366,67
0.073333,1844,119073,64
0.085,4001,282342,70
0.225,1511,48419,32
0.083506,88,94,1
0.353333,427,4672,10
0.178333,2122,49787,23
0.227141,219,494,2
0.365,305,3075,10
0.05,4001,232343,58
0.108333,4001,294657,73
0.248333,1866,43841,23
0.166667,4001,293001,73
0.283333,1032,18163,17
0.178333,4001,288401,72
0.155,1573,63395,40
0.085,4001,248190,62
0.184388,72,95,1
0.19,4001,304564,76
0.318333,1762,57584,32
0.236667,3901,161799,41
0.225,1123,27217,24
0.143333,4001,262227,65
0.225,1071,8967,8
0.213333,2488,52717,21
0.155,4001,255275,63
0.05,4001,254530,63
0.295,1194,6037,5
0.131667,4001,314182,78
0.271667,1529,20290,13
0.213333,4001,277816,69
0.201667,4001,273695,68
0.341973,110,140,1
0.12,4001,287185,71
0.271667,1195,26214,21
0.12,4001,317922,79
0.073333,1277,43002,33
0.213333,4001,261338,65
0.166667,2684,59799,22
0.061667,4001,258420,64
0.061667,1128,57154,50
0.085,4001,258881,64
0.290732,118,175,1
0.061667,4001,292966,73
0.062982,82,110,1
0.131667,4001,302849,75
0.096667,4001,297033,74
0.353333,2151,89812,41
0.108333,4001,247941,61
0.155,2367,90145,38
0.19,4001,232773,58
0.073333,4001,285298,71
0.248333,1087,21205,19
0.166667,4001,249592,62
0.201667,1231,19928,16
0.178333,4001,302138,75
0.213333,3123,177851,56
0.061667,127,1440,11
0.096667,4001,266614,66
0.284056,90,98,1
0.19,4001,314850,78
0.05,1394,77670,55
0.073333,4001,287900,71
0.313481,92,106,1
0.367474,116,224,1
0.096667,4001,287812,71
0.306667,1102,3782,3
0.143333,4001,299902,74
0.085,4001,300253,75
0.061667,4001,241832,60
0.26604,363,659,1
0.143333,4001,308534,77
0.05,4001,269546,67
0.295,1329,23182,17
0.318333,4001,263974,65
0.365,1345,26016,19
0.0674,102,107,1
0.271667,4001,272419,68
0.236667,1809,18159,10
0.155,4001,285200,71
0.236667,1032,23897,23
0.19,4001,288319,72
0.248333,1623,60374,37
0.131667,4001,230602,57
0.225,1595,76184,47
0.12,4001,296311,74
0.05,4001,261337,65
0.073333,4001,286504,71
0.324992,85,90,1
0.12,4001,308149,77
0.225,1447,20953,14
0.096667,4001,249532,62
0.306667,1032,37260,36
0.26,2523,64370,25
0.213333,4001,218536,54
0.073333,4001,306559,76
0.131378,135,150,1
0.05,3953,224285,56
0.067825,78,88,1
0.12,4001,266447,66
0.210387,227,322,1
0.108333,4001,297627,74
