evolution rate,length lived,species population time,population
0.131667,60,106,1
0.262707,97,148,1
0.271667,862,5425,6
0.178333,4001,215587,53
0.096667,4001,270755,67
0.351485,313,1287,4
0.073333,4001,269818,67
0.225,1827,50037,27
0.073333,4001,264131,66
0.12,4001,306577,76
0.108333,4001,292194,73
0.128237,101,103,1
0.073333,4001,297002,74
0.12,4001,290113,72
0.295,1003,20744,20
0.111231,390,580,1
0.05,1089,47656,43
0.131667,4001,286300,71
0.05518,133,566,4
0.131667,4001,298156,74
0.248333,1935,97122,50
0.236667,4001,230018,57
0.19975,576,10081,17
0.131667,4001,298255,74
0.3509,101,110,1
0.085,4001,233045,58
0.213333,1062,35235,33
0.061667,4001,272726,68
0.061667,4001,268127,67
0.178333,4001,285462,71
0.143333,4001,288986,72
0.073333,4001,294066,73
0.096667,4001,303665,75
0.215981,84,90,1
0.178333,4001,270809,67
0.19,1263,36102,28
0.073333,2589,159873,61
0.155,4001,265936,66
0.096667,4001,282850,70
0.265812,44,60,1
0.249502,99,160,1
0.248333,752,15427,20
0.061667,4001,285928,71
0.19,4001,280250,70
0.053433,146,262,1
0.11874,84,158,1
0.05,65,688,10
0.225,4001,294859,73
0.295,1085,28152,25
0.131667,4001,279006,69
0.131667,4001,293852,73
0.298649,139,180,1
0.196677,75,134,1
0.19,4001,300277,75
0.178333,4001,278610,69
0.306667,1139,26984,23
0.108333,4001,265782,66
0.213333,4001,273262,68
0.073333,4001,277370,69
0.198414,100,103,1
0.341667,4001,292384,73
0.388333,2166,43423,20
0.271667,4001,294314,73
0.242185,92,101,1
0.108333,4001,287198,71
0.066711,98,103,1
0.073333,4001,291905,72
0.19,2554,65654,25
0.143333,4001,259582,64
0.05,1740,81876,47
0.12,4001,282666,70
0.108333,4001,295102,73
0.12,4001,315666,78
0.392875,142,154,1
0.061667,4001,267323,66
0.108333,4001,283679,70
0.085,4001,296365,74
0.143333,4001,299698,74
0.26,1391,30439,21
0.201667,4001,232081,58
0.155,4001,269979,67
0.073333,4001,276352,69
0.295,1015,16827,16
0.19,4001,241977,60
0.228046,106,191,1
0.073333,4001,273749,68
0.178333,1064,10436,9
0.155,4001,301281,75
0.19,4001,278447,69
0.353333,1179,17880,15
0.236667,4001,284952,71
0.201667,1110,28580,25
0.143333,4001,268562,67
0.155,1436,42933,29
0.096667,4001,290088,72
0.25781,1767,66017,37
0.12,4001,279959,69
0.096667,4001,305850,76
0.248333,1425,16685,11
0.166667,4001,299515,74
0.155,4001,320195,80
0.295,1646,67878,41
0.131667,4001,174748,43
0.166667,4001,274029,68
0.339413,525,37530,71
0.073333,4001,340667,85
0.06816,101,208,2
0.052475,219,503,2
0.295,4001,246101,61
0.201667,1584,57525,36
0.202408,104,112,1
0.353333,624,13206,21
0.293829,441,9517,21
0.187643,133,146,1
0.050276,69,128,1
0.371542,272,748,2
0.271667,4001,259315,64
0.271667,1439,62128,43
0.166667,4001,287868,71
0.365,4001,283087,70
0.283333,1198,14315,11
0.143333,4001,294588,73
0.123194,114,115,1
0.166667,4001,322761,80
0.108333,4001,296449,74
0.094751,343,708,2
0.255102,114,115,1
0.341667,218,8762,40
0.225,1392,55266,39
0.108333,4001,298286,74
0.166667,1386,14727,10
0.085,4001,265905,66
0.05,2133,121736,57
0.178333,4001,217015,54
0.085,4001,302891,75
0.155,4001,285093,71
0.33,1387,45871,33
0.131667,4001,344066,85
0.074725,401,2827,7
0.05,4001,269942,67
0.173575,408,10804,26
0.12,4001,274565,68
0.155,3327,207423,62
0.26,452,3043,6
0.178333,4001,253830,63
0.26,1050,15184,14
0.085,4001,265889,66
0.166667,4001,289590,72
0.061667,4001,246699,61
0.205768,88,102,1
0.248333,4001,287941,71
0.166667,1163,79956,68
0.228228,226,313,1
0.155,4001,289338,72
0.131667,4001,303431,75
0.166667,4001,302657,75
0.354566,75,94,1
0.271667,4001,294158,73
0.073333,1549,38398,24
0.12,4001,293883,73
0.065654,103,106,1
0.075889,109,271,2
0.108333,1410,76560,54
0.131667,4001,268256,67
0.12,4001,242948,60
0.178333,4001,284141,71
0.166667,1233,37167,30
0.143333,4001,298294,74
0.108333,1210,64873,53
0.169176,91,97,1
0.073333,1187,53280,44
0.248333,4001,275748,68
0.161074,87,204,2
0.073333,4001,272890,68
0.131667,4001,320163,80
0.271667,4001,286934,71
0.213333,2515,122617,48
0.178333,4001,222530,55
0.085,4001,311798,77
0.108333,4001,289602,72
0.248333,1026,17810,17
0.108333,2334,130571,55
0.178333,4001,199782,49
0.283333,1003,21509,21
0.12,4001,297958,74
0.166667,4001,294611,73
0.05,2719,158958,58
0.365,4001,259671,64
0.32041,97,250,2
0.225,4001,298659,74
0.155,2322,69618,29
0.085,4001,246355,61
0.283333,4001,310344,77
0.131667,1307,70833,54
0.201667,4001,259400,64
0.131065,60,149,2
0.353157,513,3264,6
0.138834,96,100,1
0.143333,112,1578,14
0.158678,154,470,3
0.05,4001,247783,61
0.12,4001,297048,74
0.225,2053,48362,23
0.085,4001,253842,63
0.085,1753,91919,52
0.236667,4001,204768,51
