evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,89.0,359.0
0.058,559.0,32679.0
0.066,242.0,3079.0
0.083,147.0,2166.0
0.084,399.0,12680.0
0.09,191.0,574.0
0.097,48.0,92.0
0.098,215.5,3099.5
0.1,141.0,696.0
0.105,138.0,448.0
0.108,58.0,143.0
0.109,49.0,89.0
0.113,58.0,173.0
0.114,53.0,100.0
0.141,408.0,3208.0
0.145,62.0,103.0
0.15,509.0,5097.0
0.162,83.0,91.0
0.168,155.0,413.0
0.187,47.0,92.0
0.19,60.0,97.0
0.192,307.0,2161.0
0.212,283.0,2014.0
0.213,206.0,643.0
0.244,274.5,2480.0
0.246,770.0,6445.0
0.248,46.0,80.0
0.261,507.0,4526.0
0.275,157.0,325.0
0.282,178.0,940.0
0.284,339.0,1971.0
0.285,792.0,15655.0
0.289,285.0,1733.0
0.303,116.0,660.0
0.332,48.0,86.0
0.343,296.0,2440.0
