evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1123.3333333333333,52910.666666666664
0.051,898.0,25706.0
0.052,512.0,25024.0
0.058,607.5,25616.5
0.062,477.6666666666667,68069.0
0.064,648.0,89601.0
0.065,1297.0,26579.0
0.066,680.0,12138.0
0.067,220.0,11121.0
0.072,436.0,14383.0
0.076,1297.0,104695.0
0.077,368.5,57897.0
0.08,309.5,5849.5
0.081,1297.0,45091.0
0.083,254.5,8212.5
0.085,345.6666666666667,23162.0
0.088,418.0,8248.0
0.089,648.0,10603.0
0.092,215.0,660.0
0.094,404.0,17057.0
0.095,371.0,10760.0
0.096,651.0,82792.0
0.097,564.0,13398.0
0.098,91.0,95.0
0.1,294.0,9457.0
0.101,206.0,9343.0
0.103,351.6666666666667,25697.666666666668
0.107,470.0,1077.0
0.11,186.0,262.0
0.111,85.0,784.0
0.113,287.0,5212.0
0.114,466.0,15121.0
0.118,403.0,3599.0
0.119,92.0,96.0
0.121,118.0,132.0
0.122,505.0,10884.0
0.124,179.0,462.0
0.125,139.0,270.0
0.129,198.0,258.0
0.13,359.0,21904.333333333332
0.131,673.0,101316.0
0.132,234.5,3491.5
0.133,412.0,29895.0
0.135,605.0,50833.0
0.137,648.0,115788.0
0.139,1125.0,93126.0
0.14,92.0,100.0
0.141,473.0,30383.0
0.142,736.5,43967.0
0.143,323.0,6211.0
0.146,62.0,97.0
0.147,227.0,868.0
0.151,90.5,130.0
0.152,356.5,9002.0
0.154,717.5,38790.5
0.155,144.33333333333334,1516.6666666666667
0.156,176.0,995.0
0.159,648.0,33564.0
0.16,542.0,18863.0
0.167,101.0,207.0
0.17,111.5,139.0
0.171,341.0,41577.0
0.172,136.0,388.0
0.173,368.0,31128.0
0.176,151.0,342.0
0.177,1550.0,90248.5
0.182,386.0,4744.0
0.183,535.3333333333334,28530.666666666668
0.184,652.0,22818.666666666668
0.188,271.0,1833.0
0.191,129.0,151.0
0.192,4001.0,494780.0
0.193,120.0,464.0
0.196,291.0,12811.0
0.201,1414.5,83637.0
0.202,73.0,1005.0
0.204,105.0,110.0
0.206,82.5,99.0
0.209,1236.0,75306.0
0.213,164.0,985.0
0.214,178.5,2270.0
0.215,304.0,19020.5
0.218,88.0,150.0
0.219,184.0,205.0
0.22,384.0,6389.0
0.221,485.6666666666667,25371.0
0.222,1879.5,139382.5
0.223,94.0,251.0
0.224,273.0,10444.0
0.225,66.0,934.0
0.226,374.0,6808.0
0.227,508.0,23884.0
0.228,1135.0,34449.0
0.23,80.0,94.0
0.231,2581.5,137402.0
0.232,92.0,104.0
0.233,1799.0,106809.0
0.235,1995.0,101925.66666666667
0.236,93.0,95.0
0.237,70.0,301.5
0.238,3291.0,197280.0
0.24,736.0,52104.5
0.241,108.0,556.0
0.242,291.0,3254.0
0.245,80.0,89.0
0.247,332.0,8164.0
0.25,105.0,261.0
0.251,123.0,703.0
0.252,590.0,18294.0
0.253,113.0,363.0
0.255,662.0,28182.0
0.257,3607.0,226576.0
0.26,145.5,664.0
0.265,2321.0,125159.5
0.266,1144.0,44232.0
0.267,346.6666666666667,10152.333333333334
0.269,280.0,4653.0
0.271,1024.3333333333333,45352.0
0.272,224.0,14300.666666666666
0.274,350.0,2286.0
0.275,396.0,10565.0
0.279,101.0,126.5
0.28,120.0,157.0
0.281,1541.5,108505.5
0.282,255.0,1453.0
0.283,64.0,719.0
0.284,302.0,2027.0
0.285,134.0,679.0
0.288,1598.0,139305.0
0.289,599.5,28269.5
0.29,444.0,13031.0
0.294,210.0,956.0
0.295,137.0,343.0
0.296,643.0,17819.0
0.297,90.0,98.5
0.3,726.0,16770.0
0.301,857.0,29107.0
0.302,223.0,1484.0
0.303,151.66666666666666,1965.3333333333333
0.304,1058.5,61663.0
0.305,186.0,2873.0
0.306,82.0,96.0
0.307,608.0,31322.0
0.308,100.0,142.0
0.309,118.0,143.0
0.31,1647.0,113623.5
0.312,138.0,437.5
0.319,64.0,94.0
0.32,127.0,392.0
0.324,614.5,58944.5
0.329,177.0,920.0
0.331,108.5,149.0
0.336,91.0,104.0
0.338,201.0,631.0
0.34,84.0,101.0
0.342,72.0,115.0
0.343,235.5,966.5
0.344,79.0,107.0
0.345,559.0,131667.0
0.346,119.5,497.0
0.347,268.0,5184.0
0.348,125.0,424.0
0.349,444.0,8204.0
0.352,547.0,132754.0
0.354,335.5,9323.0
0.356,567.0,16092.0
0.357,688.0,42835.0
0.358,106.5,347.5
0.359,392.0,9040.0
0.36,118.0,160.0
0.363,74.0,110.0
0.364,85.5,149.5
0.366,60.0,96.0
0.367,152.5,1573.0
0.368,878.0,32951.0
0.38,92.0,107.0
0.384,157.0,650.0
0.386,55.0,99.0
0.387,136.0,390.0
0.388,103.0,107.0
0.39,354.0,25565.0
0.392,97.0,208.0
0.399,190.5,3004.5
