evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.092,215.0,660.0
0.096,651.0,82792.0
0.103,647.0,63442.0
0.11,186.0,262.0
0.119,92.0,96.0
0.124,179.0,462.0
0.13,90.0,100.0
0.137,648.0,115788.0
0.142,176.0,253.0
0.155,66.0,672.0
0.167,101.0,207.0
0.171,122.0,285.0
0.177,2997.0,180338.0
0.183,138.0,200.0
0.209,1236.0,75306.0
0.224,445.0,20571.0
0.232,92.0,104.0
0.235,126.0,371.0
0.245,80.0,89.0
0.265,4001.0,227793.0
0.272,58.0,99.0
0.283,64.0,719.0
0.285,134.0,679.0
0.3,726.0,16770.0
0.336,91.0,104.0
0.348,125.0,424.0
0.358,68.0,112.0
0.364,76.0,102.0
