evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3476.0,218432.375
0.057,87.0,88.0
0.062,3341.0,220009.0
0.073,3694.714285714286,234835.42857142858
0.082,106.0,145.0
0.085,3745.5555555555557,264734.1111111111
0.091,49.0,70.0
0.096,111.0,119.0
0.097,3594.5555555555557,256273.22222222222
0.108,4001.0,284297.2
0.12,3701.764705882353,262363.29411764705
0.132,3755.1111111111113,271029.6666666667
0.142,112.0,163.0
0.143,4001.0,297831.8
0.155,3452.5,219159.75
0.163,312.0,915.0
0.167,1711.75,98898.0
0.178,3484.25,204720.25
0.181,112.0,148.0
0.187,94.0,161.0
0.19,3524.1666666666665,217666.83333333334
0.196,179.0,368.0
0.202,4001.0,266174.75
0.212,111.0,112.0
0.213,2485.3333333333335,151982.83333333334
0.215,97.0,100.0
0.219,298.0,649.0
0.225,1624.2,71548.2
0.236,465.0,1578.0
0.237,3968.3333333333335,267120.3333333333
0.244,93.0,100.0
0.246,88.0,106.0
0.248,1694.75,57935.5
0.26,4001.0,261067.0
0.269,95.0,99.0
0.27,60.0,91.0
0.272,1378.6666666666667,35786.333333333336
0.283,1335.6666666666667,31158.333333333332
0.289,281.0,531.0
0.295,1097.6666666666667,44965.0
0.318,1424.25,52077.5
0.322,127.0,138.0
0.323,128.0,156.0
0.342,2182.0,27619.0
0.343,102.0,263.0
0.351,601.0,16573.0
0.353,1364.3333333333333,34770.0
0.361,83.0,96.0
0.365,1417.0,43925.0
0.366,130.0,247.0
0.374,183.0,955.0
0.377,251.0,1993.0
0.386,171.0,362.0
0.387,72.0,98.0
0.388,119.0,712.0
0.39,99.0,145.0
0.391,1238.0,53503.0
