evolution rate,length lived,species population time,population
0.236667,64,254,3
0.392564,93,199,2
0.192837,238,1574,6
0.35578,376,9061,24
0.248601,798,15071,18
0.339085,197,1442,7
0.082736,485,54741,112
0.379123,95,215,2
0.332482,133,623,4
0.259932,419,5163,12
0.340552,34,51,1
0.055166,81,102,1
0.211027,134,461,3
0.3964,80,275,3
0.19198,1010,75642,74
0.192633,81,92,1
0.174674,91,141,1
0.052196,108,226,2
0.085496,122,157,1
0.15619,82,102,1
0.131377,74,157,2
0.332541,115,1317,11
0.262997,354,1234,3
0.254562,383,3377,8
0.258997,85,94,1
0.296006,434,11728,27
0.225,136,1147,8
0.178214,572,34224,59
0.219543,968,161111,166
0.119969,544,15768,28
0.305218,883,125701,142
0.151344,440,5597,12
0.100817,288,10767,37
0.349138,77,194,2
0.345802,80,155,1
0.168087,1185,26093,22
0.246991,1897,106415,56
0.277932,267,5376,20
0.212276,212,2207,10
0.056105,967,68592,70
0.186749,537,101058,188
0.187526,474,7019,14
0.381312,104,473,4
0.060725,212,1578,7
0.298779,192,727,3
0.201691,524,13979,26
0.291622,152,384,2
0.141633,195,684,3
0.284842,77,89,1
0.143129,127,163,1
0.131667,848,49738,58
0.194326,173,313,1
0.062382,105,107,1
0.155915,139,899,6
0.073333,848,47374,55
0.393289,780,32350,41
0.349064,533,40835,76
0.275696,207,393,1
0.386407,128,316,2
0.365,61,458,7
0.134486,487,10395,21
0.30784,1347,113768,84
0.197945,1477,115245,78
0.222828,84,99,1
0.06982,87,95,1
0.23763,150,502,3
0.061667,339,25629,75
0.226442,519,21424,41
0.131221,968,23887,24
0.305922,62,91,1
0.123263,252,1218,4
0.236667,67,778,11
0.210017,148,239,1
0.123283,170,201,1
0.167962,1455,234436,161
0.301777,361,3570,9
0.346218,122,301,2
0.377426,77,105,1
0.358205,89,90,1
0.341653,88,94,1
0.224667,968,39508,40
0.361049,522,17496,33
0.282583,277,2895,10
0.196116,1174,54136,46
0.181584,156,181,1
0.132566,921,29205,31
0.260291,94,343,3
0.225695,95,110,1
0.240951,331,16832,50
0.229613,957,17252,18
0.061667,58,1007,17
0.150363,134,253,1
0.311973,274,2951,10
0.356705,131,194,1
0.166022,672,30452,45
0.27648,92,118,1
0.076124,230,452,1
0.328391,80,95,1
0.132813,290,1077,3
0.25931,186,322,1
0.051515,969,65181,67
0.242201,81,99,1
0.095845,479,1319,2
0.196279,4001,334479,83
0.394994,858,61800,72
0.121091,144,361,2
0.365207,95,98,1
0.175983,4001,264260,66
0.065279,109,240,2
0.380083,87,101,1
0.168215,369,1352,3
0.072808,520,18342,35
0.320262,97,151,1
0.248653,324,3998,12
0.175236,465,9022,19
0.187619,90,101,1
0.165841,4001,304647,76
0.347024,85,102,1
0.333952,123,189,1
0.324808,966,30836,31
0.320742,89,154,1
0.292123,78,91,1
0.360945,89,103,1
0.2019,87,103,1
0.121935,121,154,1
0.346335,74,86,1
0.326765,2263,137685,60
0.061046,444,21265,47
0.19835,115,119,1
0.136709,512,14197,27
0.149118,483,46442,96
0.161234,200,715,3
0.333172,188,852,4
0.098749,317,7859,24
0.109822,241,494,2
0.081174,287,7952,27
0.268133,3896,220587,56
0.239128,132,340,2
0.261665,64,101,1
0.228785,419,17959,42
0.056072,754,24979,33
0.343176,74,91,1
0.237286,442,8583,19
0.056672,176,2091,11
0.329468,94,168,1
0.261452,134,2081,15
0.295,152,1646,10
0.250184,81,93,1
0.248429,827,9849,11
0.133845,354,82218,232
0.154334,314,1230,3
0.082037,395,8231,20
0.342582,93,327,3
0.246708,575,4628,8
0.203957,3878,375156,96
0.360785,99,273,2
0.328365,245,1910,7
0.346656,216,355,1
0.120292,935,67872,72
0.264753,86,104,1
0.318796,233,3330,14
0.265674,3347,239316,71
0.132003,192,381,1
0.175004,93,144,1
0.236667,63,621,9
0.201667,1440,85489,59
0.31429,570,16587,29
0.255053,126,203,1
0.368873,101,102,1
0.23424,110,285,2
0.160124,1117,140450,125
0.176841,73,92,1
0.236742,3203,270775,84
0.353333,48,345,7
0.166667,1174,85499,72
0.131008,195,311,1
0.10584,459,10829,23
0.099224,233,2133,9
0.221581,100,151,1
0.125441,352,57756,164
0.281979,149,1223,8
0.098489,530,34377,64
0.106902,117,246,2
0.236299,109,441,4
0.195833,338,12113,35
0.216279,106,230,2
0.215043,137,257,1
0.203289,909,43285,47
0.302616,354,4562,12
0.371252,94,117,1
0.342925,152,228,1
0.061667,332,30672,92
0.254035,535,73258,136
0.359458,141,320,2
0.096099,108,141,1
0.167321,96,197,2
0.13498,807,20833,25
0.077603,484,22944,47
0.377294,120,603,5
0.111714,482,53164,110
0.286377,397,12118,30
0.206218,1972,106295,53
0.302842,135,578,4
0.286676,79,85,1
0.384257,115,285,2
0.163094,912,28698,31
0.162348,343,10484,30
0.185021,117,247,2
0.06369,298,1462,4
0.248947,146,357,2
0.059795,484,62675,129
0.334803,654,6688,10
0.149869,484,67437,139
0.193216,355,8944,25
0.089364,484,49046,101
0.347096,82,149,1
0.184518,209,605,2
0.286071,960,174631,181
0.153124,81,87,1
0.351631,179,1708,9
0.21553,143,450,3
0.143333,331,7797,23
0.125963,483,111142,230
0.279756,1229,30348,24
0.166264,66,88,1
0.249234,82,140,1
0.30465,83,102,1
0.101242,969,42740,44
0.111779,119,161,1
0.253288,103,114,1
0.199545,165,854,5
0.083627,106,109,1
0.105804,526,26621,50
0.173332,4001,357557,89
0.245757,408,6002,14
0.381361,1712,154383,90
0.180925,34,36,1
0.126695,484,79255,163
0.320586,140,498,3
0.076161,394,60838,154
0.193495,4001,353174,88
0.273092,80,156,1
0.369535,1331,147225,110
0.2632,992,56949,57
0.399738,99,141,1
0.340299,144,203,1
0.288469,89,100,1
0.370033,175,1415,8
0.336092,1620,98993,61
0.378111,83,153,1
0.315997,787,33535,42
0.250913,547,10335,18
0.058934,105,146,1
0.057072,485,164833,339
0.211379,122,580,4
0.096238,386,7072,18
0.367511,415,20594,49
0.089542,484,86023,177
0.209384,328,5796,17
0.109627,442,24158,54
0.249304,66,98,1
0.118552,115,118,1
0.255342,89,154,1
0.111922,491,48270,98
0.188248,80,101,1
0.059199,192,298,1
0.201755,3359,317840,94
0.073519,484,47307,97
0.203803,100,207,2
0.398567,123,345,2
0.350015,246,2630,10
0.139682,484,28773,59
0.3577,86,97,1
