evolution rate,length lived,species population time,population
0.12,67,159,2
0.124615,352,5138,14
0.173542,65,68,1
0.33,186,2153,11
0.277447,122,271,2
0.213333,4001,254038,63
0.239883,266,2389,8
0.141347,1170,13963,11
0.201667,117,1086,9
0.120267,454,66420,146
0.307452,90,103,1
0.134685,70,80,1
0.322255,365,3310,9
0.172636,160,226,1
0.341667,289,2638,9
0.299549,83,95,1
0.204288,82,90,1
0.236667,3828,326695,85
0.271667,898,26790,29
0.365066,98,109,1
0.33,4001,242414,60
0.341667,1079,23766,22
0.277484,169,264,1
0.140094,110,136,1
0.35951,183,466,2
0.24838,91,147,1
0.254794,167,298,1
0.201667,400,5506,13
0.091775,253,978,3
0.063793,408,6998,17
0.281943,4001,386139,96
0.060477,455,49649,109
0.064909,145,201,1
0.050496,405,5711,14
0.19,1150,36836,32
0.155,4001,284660,71
0.248333,1071,63030,58
0.115603,581,13459,23
0.29954,78,101,1
0.364385,97,106,1
0.202665,93,99,1
0.096667,830,49929,60
0.31296,215,841,3
0.104997,109,113,1
0.080055,656,9711,14
0.133195,156,164,1
0.061188,578,29017,50
0.229341,191,261,1
0.26164,93,140,1
0.155,4001,296790,74
0.155,1142,96998,84
0.082293,412,2646,6
0.2686,103,112,1
0.360356,133,398,2
0.321871,87,95,1
0.25352,83,91,1
0.353333,112,881,7
0.233397,84,88,1
0.277362,445,2502,5
0.395814,90,99,1
0.347255,97,101,1
0.311312,311,473,1
0.19,4001,258709,64
0.213333,1368,25609,18
0.29741,78,99,1
0.178468,111,112,1
0.166667,950,36884,38
0.144754,104,149,1
0.259172,159,258,1
0.215382,290,1113,3
0.139534,275,395,1
0.195145,116,149,1
0.302434,397,9217,23
0.39947,128,188,1
0.398956,151,292,1
0.108333,499,38321,76
0.256181,187,1125,6
0.147648,154,197,1
0.242898,490,7571,15
0.131667,1048,262333,250
0.150826,178,668,3
0.111937,96,110,1
