evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,91.0,110.0
0.065,1151.0,62723.0
0.068,797.0,21756.0
0.07,1013.0,70418.0
0.072,1008.0,57721.0
0.073,261.0,396.0
0.087,3500.0,177798.0
0.093,1063.0,75816.0
0.094,1797.0,97424.0
0.095,399.0,33128.0
0.098,772.0,29640.5
0.101,94.0,162.0
0.107,3500.0,130656.0
0.109,3500.0,121100.0
0.114,3500.0,167042.0
0.115,51.0,930.0
0.117,3500.0,100875.0
0.126,3500.0,139882.0
0.129,3500.0,213975.0
0.132,3500.0,67068.0
0.133,161.0,3531.0
0.136,1098.0,26942.0
0.138,3500.0,195495.0
0.139,3500.0,155911.0
0.14,3500.0,131734.0
0.143,530.0,15233.0
0.146,3500.0,183727.0
0.149,3500.0,173392.0
0.15,1783.0,83516.0
0.154,3500.0,88702.0
0.157,279.0,1366.0
0.158,95.0,189.0
0.159,918.0,8031.0
0.163,477.0,13812.0
0.165,3500.0,181728.0
0.174,3500.0,101999.0
0.177,3500.0,182235.33333333334
0.179,2038.0,68313.0
0.18,3500.0,304958.0
0.182,99.0,109.0
0.191,1813.0,82492.5
0.192,64.0,538.0
0.193,3500.0,196526.0
0.194,3500.0,196385.0
0.195,1151.0,32461.0
0.196,1601.0,23624.0
0.199,3500.0,159813.5
0.206,3500.0,147081.0
0.207,3500.0,219910.0
0.208,1234.0,22716.0
0.209,3500.0,85421.0
0.215,3500.0,239080.0
0.216,3500.0,246904.0
0.223,3500.0,89221.0
0.224,503.0,14013.0
0.227,3500.0,208339.0
0.232,3500.0,60918.0
0.234,2940.3333333333335,133119.0
0.24,2400.5,142295.0
0.243,1109.0,27767.0
0.244,3500.0,174301.0
0.246,3500.0,179124.0
0.249,3500.0,128546.0
0.252,3500.0,99724.0
0.253,1800.5,84888.5
0.255,3500.0,245480.0
0.257,3500.0,73521.0
0.258,1985.0,70837.0
0.261,3500.0,64264.0
0.263,3500.0,179508.0
0.264,1062.0,9446.0
0.267,2158.0,60146.0
0.27,301.0,3913.0
0.274,801.0,20941.0
0.276,3500.0,218760.0
0.288,3500.0,245453.0
0.29,92.0,99.0
0.3,951.0,27388.0
0.302,98.0,101.0
0.305,3500.0,101636.5
0.31,1969.0,114951.5
0.324,201.0,2350.0
0.334,97.0,119.0
0.348,3500.0,241981.0
0.354,2425.5,115431.0
0.366,438.0,4706.0
0.373,219.0,3756.0
0.376,86.0,89.0
