evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,797.5,27167.0
0.053,42.0,60.0
0.054,639.0,52848.0
0.056,640.0,85584.0
0.057,537.0,52172.0
0.059,456.5,12031.5
0.062,80.0,95.0
0.063,339.0,2221.0
0.064,640.0,63158.0
0.065,934.0,34243.0
0.068,641.0,227849.0
0.069,1025.0,40276.0
0.071,588.0,909.0
0.073,935.5,56486.0
0.074,310.0,3968.0
0.075,755.0,116333.66666666667
0.076,640.0,40831.0
0.077,290.0,1543.0
0.078,248.5,6351.5
0.079,321.0,1411.0
0.08,286.0,1003.0
0.081,416.0,22104.0
0.082,450.0,7393.0
0.085,1124.0,64333.5
0.086,487.5,14388.5
0.09,68.0,71.0
0.095,516.0,39847.5
0.096,471.0,21421.0
0.097,72.0,973.0
0.101,173.0,344.0
0.102,122.0,148.0
0.103,303.0,12357.0
0.105,565.0,3085.0
0.106,394.0,4822.0
0.107,161.0,471.0
0.108,549.0,27784.0
0.109,170.0,208.0
0.111,133.0,193.5
0.112,703.0,13480.0
0.113,561.0,29548.0
0.114,77.0,86.0
0.115,716.0,13565.0
0.117,241.0,1223.0
0.118,309.0,2724.0
0.12,597.0,45856.5
0.122,61.0,147.0
0.123,151.5,926.5
0.125,111.0,142.0
0.126,640.0,80453.0
0.127,505.0,14817.0
0.128,222.5,3180.5
0.136,714.0,41385.0
0.139,640.0,28772.0
0.14,640.0,223724.0
0.143,220.0,5686.5
0.144,413.0,6767.0
0.145,102.0,211.0
0.147,165.0,1087.5
0.148,322.0,11866.0
0.15,640.0,241630.0
0.151,435.0,4447.0
0.152,279.0,14141.5
0.153,102.0,106.0
0.155,1283.0,131894.0
0.157,3789.0,251870.0
0.158,229.0,798.0
0.16,444.0,16707.0
0.162,660.0,40044.0
0.164,2961.5,294538.0
0.166,282.0,2190.0
0.167,216.0,2666.0
0.171,66.0,89.0
0.173,164.0,360.0
0.175,259.0,2655.0
0.176,191.0,415.0
0.178,734.0,25266.0
0.179,403.0,18732.0
0.18,4001.0,355369.0
0.181,190.5,451.0
0.182,1101.0,27205.0
0.185,54.0,102.0
0.186,2185.5,135750.5
0.187,480.0,54697.0
0.188,2687.0,241996.5
0.189,316.0,4366.0
0.19,4001.0,271571.0
0.192,2120.5,139128.0
0.194,123.0,194.0
0.195,86.0,101.0
0.196,427.5,3615.0
0.198,165.0,822.0
0.2,383.0,5663.5
0.204,2249.5,117010.0
0.206,84.0,159.0
0.207,4001.0,362043.0
0.208,1793.0,52485.0
0.209,215.0,544.0
0.213,2035.0,137154.5
0.214,1987.3333333333333,241821.66666666666
0.22,1852.0,140866.0
0.221,193.66666666666666,3266.6666666666665
0.222,182.0,473.0
0.225,633.0,48371.0
0.228,1762.0,151297.0
0.231,620.0,22143.0
0.233,2018.0,159444.0
0.234,81.0,207.0
0.24,445.0,5798.0
0.241,1008.0,64818.0
0.242,172.0,564.0
0.244,97.0,106.0
0.246,3062.0,325645.0
0.247,1295.5,116673.0
0.251,138.5,1116.0
0.253,3215.0,195344.0
0.254,70.0,95.0
0.26,65.0,713.0
0.261,1356.0,63764.0
0.264,100.0,151.0
0.265,80.5,118.5
0.266,133.0,528.0
0.269,2197.0,87619.0
0.272,97.0,157.0
0.275,87.0,90.0
0.276,2192.3333333333335,180932.0
0.278,174.0,956.0
0.279,101.0,250.0
0.28,464.0,9462.0
0.281,153.0,561.0
0.283,74.0,96.0
0.284,315.0,9165.0
0.288,75.0,83.0
0.289,174.0,2245.0
0.29,265.0,6960.0
0.293,1397.0,152033.0
0.294,199.0,716.0
0.296,244.83333333333334,1911.0
0.297,93.0,95.0
0.299,2830.0,109242.0
0.302,110.0,210.0
0.304,1007.0,87402.5
0.307,64.0,826.0
0.308,446.0,11363.0
0.311,264.0,3616.0
0.313,512.0,5967.0
0.316,215.5,1452.5
0.317,85.0,92.0
0.319,79.0,109.0
0.321,129.0,239.0
0.322,84.0,197.0
0.323,96.0,199.0
0.324,753.0,35613.0
0.325,1063.0,112246.5
0.326,136.0,294.0
0.328,87.0,95.0
0.33,111.0,966.5
0.331,83.0,99.0
0.333,88.0,151.0
0.334,92.0,290.6666666666667
0.335,239.0,1045.0
0.336,86.0,159.0
0.338,317.0,87132.0
0.341,82.0,104.0
0.346,199.0,901.0
0.347,90.0,102.0
0.349,1702.0,238120.0
0.354,97.0,112.0
0.355,107.0,210.0
0.357,169.0,648.0
0.364,79.0,108.0
0.365,57.0,98.0
0.37,203.0,613.6666666666666
0.371,726.0,17519.0
0.375,80.0,94.0
0.376,126.0,239.0
0.379,115.0,196.0
0.381,90.0,103.0
0.383,107.0,154.0
0.385,131.0,379.0
0.386,1245.0,112341.0
0.388,64.0,415.0
0.389,102.0,115.0
0.391,109.5,1272.0
0.394,186.33333333333334,2457.0
0.396,118.0,292.0
0.397,411.6666666666667,40868.666666666664
0.4,72.0,104.0
