evolution rate,length lived,species population time,population
0.057573,69,106,1
0.080802,3500,305056,87
0.167212,1121,12312,10
0.384378,63,506,8
0.272179,3500,145218,41
0.128313,3500,163834,46
0.269885,1363,38424,28
0.254831,264,4912,18
0.222848,134,144,1
0.267972,248,2609,10
0.310623,1664,81750,49
0.209391,3500,118471,33
0.194566,3500,159441,45
0.070025,1414,37684,26
0.226971,847,40769,48
0.17676,3500,48589,13
0.286022,3500,100111,28
0.265697,3500,105825,30
0.131792,3500,207894,59
0.130733,3500,119011,34
0.205474,1468,63386,43
0.351839,412,3051,7
0.25865,3500,120013,34
0.325457,150,153,1
0.245912,85,91,1
0.262522,3500,142229,40
0.065511,3500,119052,34
0.189795,1624,58433,35
0.174378,1036,11850,11
0.215337,3500,232939,66
0.183399,3500,167762,47
0.051599,1137,41853,36
0.095916,65,840,12
0.183554,3500,129795,37
0.058786,3500,182692,52
0.242356,3500,229852,65
0.231603,1243,27888,22
0.28851,144,1268,8
0.340113,1150,14924,12
0.197977,90,754,8
0.089954,3500,169161,48
0.2595,1156,19638,16
0.290604,111,160,1
0.292338,468,10363,22
0.135678,3500,173316,49
0.192972,3500,230162,65
0.081885,1087,38248,35
0.106284,3500,97778,27
0.099918,3500,192306,54
0.255766,3500,228999,65
0.096699,390,7077,18
0.262681,3500,63943,18
0.191409,1034,10277,9
0.071491,3500,219528,62
0.364775,1013,18718,18
0.269387,3500,63390,18
0.170572,3500,198886,56
0.248297,1037,10543,10
0.092788,3500,161545,46
0.180447,1196,23699,19
0.105166,99,1464,14
0.118928,3500,126849,36
0.312534,92,94,1
0.099043,69,839,12
0.272128,1765,64248,36
0.132943,1229,53140,43
0.260341,133,1453,10
0.176748,3500,155962,44
0.201668,3500,140385,40
0.338683,3500,71867,20
0.134706,3500,184167,52
0.161021,102,161,1
0.137382,1085,42549,39
0.222658,3500,100009,28
0.229629,3500,71982,20
0.168265,3500,144070,41
0.091845,1669,121722,72
0.086177,3500,234181,66
0.202561,3500,235392,67
0.309972,1524,85886,56
0.18075,3500,192996,55
0.067859,1413,101754,72
0.364793,326,1841,5
0.224221,3500,166783,47
0.084416,1544,69602,45
0.116335,570,16579,29
0.219639,3500,86889,24
0.177486,3500,87320,24
0.146212,3500,104032,29
0.130413,3500,183216,52
0.081248,3500,263578,75
0.167225,1170,33266,28
0.194739,72,918,12
0.149752,3500,145825,41
0.126933,3500,182754,52
0.118169,3500,265776,75
0.261142,3500,161868,46
0.092678,1190,85329,71
0.077411,93,740,7
0.094844,1322,67157,50
0.351265,225,1834,8
0.082908,3500,91949,26
0.220829,3500,190057,54
0.270967,3500,210208,60
0.247904,3500,198734,56
0.304376,2085,83654,40
0.201701,3500,188505,53
0.27325,1605,75600,47
0.219493,543,6575,12
0.198934,3500,202799,57
0.14461,1714,65063,37
0.065498,1134,23134,20
0.074241,50,714,14
0.127528,3500,113542,32
0.158882,3500,133521,38
0.097098,3500,193092,55
0.087519,3500,66022,18
0.165456,3500,214094,61
0.061909,3500,121818,34
0.201618,3500,268523,76
0.148833,3500,182974,52
0.168858,3500,170225,48
0.193525,3500,140713,40
0.244057,3500,145077,41
0.18145,3500,211600,60
0.242594,3500,153151,43
0.240782,1721,74767,43
0.241582,669,15631,23
0.243882,3500,195708,55
0.176485,3500,160475,45
0.164718,1082,39497,36
0.359753,3500,156981,44
0.062427,1370,56507,41
0.286311,325,8658,26
0.085173,3500,122161,34
0.082274,1109,52441,47
0.35383,50,86,1
0.239612,3500,145484,41
0.265723,1238,39652,32
0.234403,455,5797,12
0.194468,3500,227339,64
0.217707,76,105,1
0.27037,3500,81946,23
0.250342,105,108,1
0.088194,3500,34822,9
0.216732,3500,230502,65
0.124984,1178,34083,28
0.257382,87,1588,18
0.077755,1114,114244,102
0.331959,61,565,9
0.186137,3500,222150,63
0.116657,3500,163375,46
0.22739,1319,23595,17
0.202167,371,7582,20
0.251356,3500,152586,43
0.28684,3500,116128,33
0.361065,1346,37632,27
0.202475,947,20067,21
0.088203,3500,208042,59
0.16049,3500,188933,53
0.154048,3500,215894,61
0.249774,3500,147697,42
0.125768,1034,45950,44
0.135059,3500,219839,62
0.190057,3500,153649,43
0.145626,3500,120264,34
0.071079,3500,123728,35
0.311355,1311,33852,25
0.357086,249,4531,18
0.160136,1597,40545,25
0.193728,557,13417,24
0.274266,3500,88110,25
0.123315,3500,300512,85
0.16561,3500,168341,48
0.221907,3500,147162,42
0.244075,1082,12071,11
0.142038,3500,155711,44
0.202098,3500,60750,17
0.093442,331,1321,3
0.080283,3500,161611,46
0.098079,3500,244204,69
0.068667,1884,147214,78
0.080823,3500,163529,46
0.101517,3500,189769,54
0.113862,3500,211365,60
0.268439,3500,72464,20
0.139181,3500,206177,58
0.305781,1793,92329,51
0.181534,3500,119152,34
0.093356,1256,70763,56
0.33974,195,4449,22
0.222755,1248,19596,15
0.390166,226,3473,15
0.073695,3500,215855,61
0.179659,1119,23942,21
0.15592,61,477,7
0.29361,1653,62805,37
0.321784,1551,71820,46
0.088345,603,12976,21
0.220302,2053,56117,27
0.120447,3500,305219,87
0.357637,117,151,1
0.217988,5,20,4
0.164897,1167,25711,22
0.203742,67,571,8
0.134532,105,117,1
0.123416,97,1360,14
0.197573,1280,40880,31
0.327696,242,4290,17
0.292279,2030,151942,74
0.261514,3500,81160,23
0.324086,1109,48988,44
0.397756,59,1055,17
0.250233,1449,33489,23
0.275923,652,8454,12
0.216378,3500,168482,48
0.140296,3500,75206,21
0.185777,3500,128224,36
0.160206,3500,125325,35
0.054555,1446,67335,46
0.058944,365,8544,23
0.059762,3500,125314,35
0.088539,332,7230,21
0.358419,266,5913,22
0.149329,3500,200996,57
0.097277,107,183,1
0.209954,85,455,5
0.2166,3500,214671,61
0.17426,3500,134980,38
0.204945,1877,100529,53
0.184574,1034,16492,15
0.106571,3500,81933,23
0.189277,3500,157448,44
0.056419,1727,81182,47
0.25301,758,12305,16
0.20884,3500,156973,44
0.208188,2080,55058,26
0.122265,1442,55373,38
0.165665,403,3513,8
0.264258,1784,53426,29
0.054746,3500,164556,47
0.083042,1247,105789,84
0.298539,240,4553,18
0.122575,1537,138405,90
0.103577,942,34631,36
0.151525,3500,131375,37
0.086516,1101,81167,73
0.078721,68,718,10
0.114776,3500,191846,54
0.14411,1736,47867,27
0.064422,721,20685,28
0.146399,1722,25214,14
0.231153,807,14140,17
0.216998,3500,129757,37
0.082636,3500,123287,35
0.176911,3500,200929,57
0.136559,3500,222682,63
0.139052,3500,135030,38
0.184248,3500,250723,71
0.206017,3500,179199,51
0.165183,1151,32896,28
0.197348,67,590,8
0.237599,3500,221876,63
0.201848,3500,100556,28
0.268396,3500,85892,24
0.274098,3500,245879,70
0.068971,1228,6230,5
0.053436,161,2864,17
0.141894,3500,112277,32
0.140652,3500,91990,26
0.217329,3500,132832,37
0.188184,3500,96325,27
0.256266,3500,159187,45
0.236079,1376,22005,15
0.122013,302,3907,12
0.09044,3500,140633,40
0.327308,1145,13028,11
0.068125,56,910,16
0.199846,3500,188373,53
0.103761,1475,38915,26
0.24204,518,7827,15
0.05667,1850,131640,71
0.198719,890,15790,17
0.201023,3500,86543,24
0.249321,1389,52230,37
0.251289,301,6885,22
0.219693,3500,243948,69
0.186398,1094,15809,14
0.093359,3500,217060,62
0.274304,3500,97320,27
0.206837,3500,84677,24
0.058606,1150,59593,51
0.27132,89,1029,11
0.274401,3500,131036,37
0.092652,3500,219831,62
0.141813,1069,16957,15
0.141761,3500,152729,43
0.096975,3500,220407,62
0.166233,3500,178584,51
0.144858,3500,145690,41
0.122059,3500,120287,34
0.181099,3500,162287,46
0.068236,3500,68317,19
0.328415,3500,71290,20
0.164292,3500,254752,72
0.207402,3500,273782,78
0.062558,1063,49522,46
0.196826,3500,89460,25
0.23661,3500,274030,78
0.221365,3500,179122,51
0.153095,3500,197167,56
0.276259,1027,21923,21
0.202432,3500,120743,34
0.132503,3500,126256,36
0.09479,3500,137756,39
0.213664,3500,98002,28
0.12357,3500,169409,48
0.248021,1012,46265,45
0.207664,3500,250407,71
0.190489,3500,200532,57
0.148827,3500,109049,31
0.287219,3500,206598,59
0.30888,1211,17536,14
0.398524,118,717,6
0.271353,3500,236013,67
0.195644,215,334,1
0.213046,65,761,11
0.247406,3500,166194,47
0.196972,3500,157059,44
0.099133,1190,52268,43
0.197706,96,1278,13
0.265454,3500,86340,24
0.122466,3500,297543,85
0.193098,1830,79356,43
0.190024,3500,102661,29
0.072037,3500,166971,47
0.129613,3500,190245,54
0.216376,3500,187368,53
0.100822,1093,48117,44
0.211011,3500,129034,36
0.100449,3500,168582,48
0.076859,1035,17997,17
0.22,3500,201488,57
