timestamp,interval_seconds
1771957395.739614,1.549531
1771957396.406337,0.666868
1771957397.177233,0.770912
1771957397.972453,0.795217
1771957399.778929,1.806451
1771957400.593837,0.814936
1771957401.371279,0.777362
1771957402.496580,1.125371
1771957403.385231,0.888659
1771957404.276812,0.891569
1771957405.073947,0.797151
1771957406.070584,0.996636
1771957406.899072,0.828468
1771957407.776550,0.877494
1771957408.610682,0.834133
1771957409.711013,1.100327
1771957410.478934,0.767900
1771957411.493099,1.014187
1771957412.358862,0.865771
1771957413.993296,1.634414
1771957415.144091,1.150794
1771957416.013290,0.869212
1771957416.885883,0.872592
1771957418.011159,1.125279
1771957419.062045,1.050887
1771957419.937552,0.875502
1771957420.898857,0.961310
1771957421.997348,1.098473
1771957422.734122,0.736788
1771957423.535350,0.801228
1771957424.293173,0.757831
1771957425.269831,0.976650
1771957426.414847,1.145012
1771957427.156734,0.741888
1771957428.043047,0.886311
1771957429.221595,1.178555
1771957430.060133,0.838523
1771957430.838105,0.777988
1771957431.644541,0.806433
1771957432.765684,1.121146
1771957433.615745,0.850059
1771957434.386009,0.770269
1771957435.176359,0.790352
1771957436.258755,1.082394
1771957438.699533,2.440775
1771957439.637157,0.937628
1771957440.350070,0.712894
1771957441.283466,0.933415
1771957442.631866,1.348389
1771957443.364748,0.732895
1771957444.217466,0.852712
1771957445.054394,0.836929
1771957446.238924,1.184528
1771957447.085454,0.846532
1771957447.893862,0.808413
1771957448.810611,0.916747
1771957450.459990,1.649371
1771957451.392316,0.932333
1771957452.279715,0.887400
1771957453.031434,0.751721
1771957454.149224,1.117767
1771957454.977946,0.828740
1771957455.795024,0.817082
1771957456.577164,0.782141
1771957457.765598,1.188425
1771957459.594280,1.828685
1771957460.520024,0.925745
1771957461.341579,0.821553
1771957462.418643,1.077066
1771957463.313243,0.894601
1771957464.193586,0.880341
1771957465.078659,0.885076
1771957466.212182,1.133520
1771957467.105047,0.892870
1771957468.469888,1.364832
1771957469.412222,0.942340
1771957470.103512,0.691290
1771957471.075501,0.971990
1771957471.933699,0.858167
1771957472.686415,0.752748
1771957473.518837,0.832418
1771957474.408786,0.889948
1771957475.197477,0.788694
1771957476.004718,0.807235
1771957476.894675,0.889961
1771957477.984240,1.089563
1771957479.529589,1.545349
1771957480.403085,0.873500
1771957481.195100,0.792014
1771957482.468732,1.273627
1771957484.638017,2.169288
1771957485.429282,0.791265
1771957486.315284,0.886002
1771957487.186599,0.871313
1771957488.483500,1.296904
1771957489.279380,0.795882
1771957490.074109,0.794725
1771957490.957399,0.883294
1771957492.366624,1.409223
1771957493.744246,1.377626
1771957494.550340,0.806092
1771957495.320837,0.770477
1771957496.312096,0.991280
1771957497.095111,0.783016
1771957497.890153,0.795042
1771957498.722292,0.832131
1771957499.954470,1.232179
1771957500.808064,0.853598
1771957501.652842,0.844778
1771957502.574107,0.921260
