evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,87.0,92.0
0.054,625.0,36241.0
0.056,135.0,160.0
0.081,483.0,26212.0
0.099,501.0,93895.0
0.123,657.0,29330.0
0.147,483.0,65182.0
0.155,4001.0,291149.0
0.156,102.0,117.0
0.161,79.0,88.0
0.167,2028.0,110041.5
0.192,89.0,101.0
0.213,1845.0,73547.0
0.237,505.0,4022.0
0.248,2318.0,134291.5
0.255,86.0,94.0
0.274,4001.0,281041.0
0.279,162.0,470.0
0.29,301.0,588.0
0.331,276.0,753.0
0.338,638.0,23824.0
0.339,95.0,141.0
0.342,123.0,193.0
0.368,107.0,141.0
0.396,2278.0,114038.0
