evolution rate,length lived,species population time,population
0.295,53,130,2
0.391909,135,411,3
0.272272,78,101,1
0.236057,196,2786,14
0.220135,168,1036,6
0.073333,431,34639,80
0.062229,178,3635,20
0.1041,335,16028,47
0.266794,2649,183989,69
0.223732,91,117,1
0.159316,335,88329,263
0.120531,304,15884,52
0.333798,77,89,1
0.29219,109,563,5
0.36321,94,324,3
0.120585,114,253,2
0.124854,335,20553,61
0.177786,144,739,5
0.172569,1425,92054,64
0.134529,335,47572,142
0.090759,88,971,11
0.20646,358,10406,29
0.257023,91,203,2
0.331347,82,134,1
0.13469,442,23776,53
0.063182,275,2854,10
0.110032,836,42557,50
0.285743,335,8502,25
0.0927,260,1258,4
0.282773,302,12996,43
0.173204,64,213,3
0.191526,802,112313,140
0.154581,1936,207932,107
0.12608,166,590,3
0.333536,92,110,1
0.162887,103,150,1
0.079655,335,22454,67
0.113422,249,18890,75
0.143218,186,3976,21
0.084875,335,31641,94
0.051153,336,110099,327
0.068753,349,25000,71
0.148162,240,44526,185
0.276043,71,183,2
0.202914,1343,147835,110
0.194046,1878,123293,65
0.139707,336,149597,445
0.053688,482,22315,46
0.063366,335,89905,268
0.089319,335,72179,215
0.062824,259,11760,45
0.372931,94,238,2
0.210089,182,441,2
0.319423,273,2230,8
0.341307,1343,131063,97
0.06451,335,65702,196
0.149469,334,62356,186
0.342284,75,197,2
0.344653,353,14905,42
0.156277,332,3367,10
0.157512,331,6284,18
0.091102,334,46587,139
0.065556,335,35479,105
0.05,33,860,26
0.053112,333,125351,376
0.096846,507,13985,27
0.205878,95,155,1
0.05239,39,1612,41
0.117617,77,141,1
0.341253,52,99,1
0.08704,670,43279,64
0.059864,1007,29137,28
0.335369,329,4972,15
0.110725,335,77593,231
0.308389,1315,94658,71
0.144331,272,22167,81
0.181945,147,650,4
0.39251,82,352,4
0.105386,112,878,7
0.110964,444,42880,96
0.156287,242,4992,20
0.092846,83,136,1
0.184729,321,1884,5
0.32468,258,1688,6
0.123839,51,86,1
0.067572,411,12056,29
0.104788,336,8543,25
0.339393,1116,76368,68
0.113017,334,163212,488
0.327453,227,2009,8
0.050778,336,18216,54
0.134043,258,12232,47
0.238458,95,147,1
0.140117,141,261,1
0.304864,216,2286,10
0.360493,98,245,2
0.159562,255,893,3
0.076174,298,19864,66
0.10616,335,12775,38
0.117632,190,1647,8
0.141277,335,18242,54
0.063166,335,26724,79
0.096667,30,440,14
0.086902,443,138808,313
0.055697,33,78,2
0.390602,709,155590,219
0.371084,90,157,1
0.242521,90,268,2
0.223477,201,2596,12
0.398413,109,273,2
0.072966,537,26471,49
0.354512,93,202,2
0.132516,716,21860,30
0.073333,634,37789,59
0.10362,671,45429,67
0.355986,175,306,1
0.273393,131,490,3
0.294647,68,158,2
0.149517,86,236,2
0.197971,191,943,4
0.096667,391,43105,110
0.097888,1007,99684,98
0.156463,256,2577,10
0.160146,364,13137,36
0.205733,1195,108459,90
0.320703,162,417,2
0.382279,72,95,1
0.107852,164,1974,12
0.167195,2687,189402,70
0.23444,142,516,3
0.243003,95,111,1
0.174027,106,438,4
0.384601,77,153,1
0.336819,433,12692,29
0.05,129,3392,26
0.119739,104,574,5
0.348382,101,305,3
0.229683,471,15173,32
0.299381,296,12815,43
0.201852,320,15230,47
0.077133,334,68470,205
0.112082,39,51,1
0.134354,444,11721,26
0.331248,55,97,1
0.11971,86,107,1
0.355276,199,1172,5
0.148624,69,89,1
0.133583,335,26006,77
0.326709,731,32891,44
0.361985,1916,129880,67
0.344075,335,5672,16
0.075284,98,129,1
0.201153,383,9414,24
0.108333,218,4007,18
0.253149,931,60377,64
0.167718,420,18148,43
0.161704,83,204,2
0.248124,1649,83880,50
0.091833,466,1968,4
0.301671,212,2269,10
0.124183,241,24131,100
0.208142,4001,317580,79
0.299633,136,388,2
0.083313,335,6737,20
0.164681,2015,130973,64
0.152399,1142,118511,103
0.124184,335,25788,76
0.080215,335,79651,237
0.291767,933,65820,70
0.345379,253,1226,4
0.172447,671,17520,26
0.159792,86,167,1
0.136836,335,4862,14
0.096146,671,58995,87
0.393188,454,9595,21
0.274434,190,945,4
0.256063,181,1638,9
0.342538,141,498,3
0.355172,83,143,1
0.282711,152,615,4
0.144103,223,6676,29
0.197838,1227,103855,84
0.31164,416,8365,20
0.234121,105,138,1
0.23977,1245,46324,37
0.261435,94,397,4
0.391596,111,163,1
0.078715,275,9419,34
0.286445,155,371,2
0.082205,477,6105,12
0.070488,75,2295,30
0.304796,59,148,2
0.354279,473,3974,8
0.18469,547,21893,40
0.38942,108,212,1
0.219697,123,496,4
0.087299,335,22160,66
0.393325,769,40451,52
0.318798,646,39091,60
0.353245,540,9463,17
0.220612,128,252,1
0.276089,670,25103,37
0.307867,137,584,4
0.305614,297,4162,14
0.223344,140,416,2
0.170693,517,14414,27
0.132608,134,255,1
0.163299,123,246,2
0.1411,503,25439,50
0.218031,328,3302,10
0.219294,254,3123,12
0.132793,446,21600,48
0.083079,102,6929,67
0.135982,335,22093,65
0.250044,67,146,2
0.226979,69,98,1
0.096667,53,764,14
0.184591,834,40224,48
0.057114,255,34980,137
0.17746,52,99,1
0.090542,55,275,5
0.07334,132,907,6
0.212345,56,63,1
0.21414,1343,115943,86
0.218368,113,660,5
0.075217,340,66656,196
0.068185,411,25319,61
0.13896,293,5624,19
0.18168,120,450,3
0.285307,65,95,1
0.364733,130,316,2
0.222664,587,38714,65
0.070726,375,24618,65
0.384505,99,167,1
0.349064,98,259,2
0.212845,159,1884,11
0.061126,335,15461,46
0.110722,291,12915,44
0.128272,67,149,2
0.103776,769,55802,72
0.259056,129,521,4
0.210677,78,153,1
0.351074,354,16378,46
0.295,60,365,6
0.354498,102,605,5
0.375277,133,966,7
0.363352,137,785,5
0.215936,570,38190,67
0.140223,58,117,2
0.107174,388,4546,11
