evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,283.5,9025.5
0.071,632.0,25221.0
0.072,45.0,2654.0
0.08,632.0,67475.0
0.095,212.0,10232.0
0.106,302.0,1819.0
0.117,77.0,97.0
0.122,265.0,10783.0
0.135,246.0,12690.5
0.14,78.0,85.0
0.155,1068.0,110394.0
0.16,423.0,117166.0
0.168,572.0,19822.0
0.173,321.0,34862.0
0.174,3003.0,290354.0
0.182,1045.0,98827.0
0.184,1318.0,221547.0
0.225,2974.0,216419.0
0.237,1095.0,85784.0
0.243,76.0,95.0
0.245,239.0,1035.0
0.249,71.0,106.0
0.27,66.0,97.0
0.282,232.0,4537.0
0.289,531.0,8033.0
0.291,119.0,165.0
0.299,81.0,104.0
0.309,80.0,103.0
0.32,103.0,163.0
0.342,72.0,101.0
0.35,368.0,5692.0
0.353,60.0,153.0
0.359,254.0,5587.0
0.371,234.0,1798.0
0.372,85.0,96.0
