evolution rate,length lived,species population time,population
0.155,62,149,2
0.056727,480,37666,78
0.309778,90,101,1
0.354312,98,430,4
0.246334,69,228,3
0.283333,4001,351043,87
0.117061,97,101,1
0.080078,80,86,1
0.143333,166,887,5
0.264902,83,96,1
0.347657,233,1899,8
0.339451,111,130,1
0.325826,100,109,1
0.393328,64,91,1
0.088982,339,908,2
0.131667,3609,376711,104
0.394303,106,216,2
0.341667,348,3659,10
0.219752,93,99,1
0.14582,310,1495,4
0.187093,61,71,1
0.306667,886,16568,18
0.356316,223,465,2
0.26,245,3895,15
0.337755,177,220,1
0.155962,586,8835,15
0.166667,4001,258680,64
0.122631,558,32104,57
0.238282,165,465,2
0.174779,152,402,2
0.214991,91,98,1
0.05,545,19423,35
0.303264,133,273,2
0.311594,81,144,1
0.079557,114,115,1
0.196479,94,100,1
0.072205,220,421,1
0.053442,276,435,1
0.390897,186,543,2
0.081804,158,2264,14
0.274184,90,111,1
0.318333,189,2032,10
0.368624,271,1088,4
0.364401,97,154,1
0.310926,82,94,1
0.155,1416,44613,31
0.125415,203,367,1
0.350221,451,2445,5
0.109721,397,29767,74
0.255453,105,165,1
0.225,4001,368834,92
0.088721,179,1358,7
0.144029,92,97,1
0.364363,89,102,1
0.060652,91,103,1
0.093834,462,45953,99
0.373713,104,110,1
0.388333,104,519,4
0.071629,329,2979,9
0.127795,86,109,1
0.181977,212,835,3
0.236298,153,183,1
0.119176,116,430,3
0.365,56,405,7
0.189913,275,2740,9
0.084641,337,6189,18
0.143333,4001,242566,60
0.096667,1066,81261,76
0.362941,1159,92972,80
0.200381,331,588,1
0.053089,140,159,1
0.248333,376,5283,14
0.358856,86,91,1
0.210447,82,90,1
0.178333,4001,269799,67
0.264026,127,147,1
0.220563,194,280,1
0.19,4001,287813,71
0.232227,82,152,1
0.295127,83,101,1
0.297452,97,101,1
0.207392,128,155,1
0.388333,1061,50337,47
