evolution rate,geometric mean length lived,geometric mean species population time
0.05,840.622022270331,34061.972112911455
0.051,527.0,2133.9999999999995
0.056,455.00000000000006,10999.0
0.069,793.0000000000001,27314.999999999985
0.073,264.7366223964044,9388.38629306144
0.076,140.0,1307.0000000000005
0.085,751.6716798064436,50369.94103505411
0.091,282.0,2279.0000000000005
0.092,265.0,645.0
0.097,1557.0000000000002,78345.00000000001
0.098,93.0,114.99999999999999
0.105,122.0,258.0
0.108,1462.0000000000002,9099.999999999996
0.111,302.0,2635.0000000000005
0.12,650.384501660364,6687.571308031039
0.132,4001.0,273467.00000000006
0.138,409.99999999999994,4545.0
0.141,83.0,84.0
0.143,204.8450147226218,1278.2258938325135
0.145,97.0,102.0
0.149,87.0,88.0
0.152,125.0,168.0
0.155,4001.0,255848.77564686522
0.161,188.0,234.0
0.165,198.0,1229.0
0.178,4001.0,300359.9999999999
0.19,2939.074514196604,189566.89065076737
0.192,4001.0,294485.99999999994
0.196,112.52211581668551,184.3269235178225
0.202,1425.0,27743.0
0.203,353.0,941.0
0.209,99.0,100.0
0.21,86.0,103.0
0.213,4001.0,277025.0
0.215,1016.0000000000002,107992.0
0.221,586.3957707896604,4386.9515611640845
0.225,618.2475232461511,7061.147994483614
0.234,4001.0,384914.9999999997
0.237,2324.9410745221044,101313.39416878704
0.247,73.0,89.0
0.248,184.21726303471127,751.7978451685001
0.253,92.0,93.0
0.254,100.0,153.0
0.256,1053.0,20527.999999999996
0.257,197.0,443.00000000000006
0.262,101.0,180.0
0.265,79.0,92.0
0.271,129.0,359.0
0.281,603.9999999999999,5870.999999999999
0.283,202.99999999999997,494.00000000000006
0.302,103.0,112.00000000000001
0.317,331.0,1708.9999999999995
0.318,1082.0000000000002,16146.999999999996
0.331,97.0,102.0
0.336,101.0,106.0
0.338,101.0,102.0
0.339,596.0,4460.0
0.34,98.0,200.99999999999997
0.356,490.00000000000006,5995.000000000003
0.358,93.0,98.0
0.365,65.0,256.0
0.373,102.26436329435586,122.88205727444507
0.376,1565.9999999999995,82541.99999999997
0.377,106.88311372709911,329.5405893057789
0.389,806.9999999999999,21918.0
0.39,128.0,199.0
