evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,816.0,123141.0
0.059,101.0,107.0
0.062,65.0,1125.0
0.063,460.0,28297.0
0.065,185.0,349.0
0.072,430.0,23784.0
0.074,430.0,29078.0
0.079,197.0,487.0
0.088,125.0,590.0
0.092,430.0,2558.0
0.093,256.0,1199.0
0.096,92.0,114.0
0.097,618.0,24272.0
0.103,120.0,131.0
0.105,207.0,375.0
0.114,430.0,107230.0
0.117,383.0,7017.0
0.124,418.0,3379.0
0.127,96.0,144.0
0.128,139.0,202.0
0.132,785.5,39624.5
0.137,76.0,142.0
0.143,166.0,235.5
0.146,74.0,95.0
0.152,73.0,93.0
0.158,72.0,86.0
0.159,332.0,882.0
0.162,240.66666666666666,1408.0
0.167,4001.0,317122.0
0.178,2048.0,139297.0
0.189,75.0,82.0
0.19,2832.6666666666665,213087.33333333334
0.202,1827.0,40301.0
0.209,188.0,336.0
0.213,2559.5,150813.5
0.214,256.0,531.0
0.221,172.0,818.0
0.225,2097.0,134244.5
0.232,571.0,1852.0
0.237,2659.0,77000.0
0.243,64.0,83.0
0.252,128.0,211.0
0.254,225.0,326.0
0.255,108.0,109.0
0.258,387.5,10315.0
0.259,97.0,149.0
0.262,81.0,136.0
0.264,111.0,143.0
0.272,60.0,549.0
0.283,515.5,18860.0
0.287,85.0,94.0
0.292,314.0,5284.0
0.295,565.0,19345.0
0.296,990.0,19945.0
0.301,227.5,1219.5
0.307,1322.0,43311.5
0.309,226.0,410.0
0.32,95.0,147.0
0.33,2107.0,130488.0
0.336,139.0,214.0
0.348,121.5,311.0
0.35,93.0,112.0
0.36,313.5,8533.5
0.361,198.5,353.0
0.367,439.0,13072.0
0.369,429.0,5406.0
0.377,61.0,684.0
0.388,69.0,157.0
0.392,111.0,131.0
