evolution rate,length lived,species population time,population
0.096667,88,224,2
0.178333,4001,308661,77
0.131667,4001,302269,75
0.205471,787,17146,21
0.12012,110,133,1
0.073333,3840,256503,66
0.271667,4001,266269,66
0.089811,87,89,1
0.365206,95,96,1
0.266964,94,104,1
0.073333,1328,91681,69
0.26,4001,263840,65
0.108333,1050,51279,48
0.079878,147,687,4
0.213333,4001,278817,69
0.377965,101,109,1
0.073333,1201,51123,42
0.12,4001,208394,52
0.155,1330,42589,32
0.057247,93,96,1
0.271667,1977,53552,27
0.155,4001,296430,74
0.12,4001,285771,71
0.05,4001,279716,69
0.166667,1131,17869,15
0.252033,356,686,1
0.365,175,803,4
0.108333,4001,296592,74
0.166667,4001,285836,71
0.19,1400,56695,40
0.380717,459,1304,2
0.295318,70,80,1
0.338546,104,155,1
0.306667,558,17654,31
0.166667,4001,273415,68
0.12,4001,322179,80
0.178333,1725,71489,41
0.279374,113,204,1
0.131667,1512,86218,57
0.306667,4001,248439,62
0.05,1044,49259,47
0.131667,4001,262171,65
0.33,1107,16972,15
0.178333,4001,240687,60
0.061667,1507,79096,52
0.073333,4001,252336,63
0.213333,1145,13705,11
0.143333,4001,299836,74
0.066616,106,107,1
0.306667,56,500,8
0.3192,438,7556,17
0.19,4001,217562,54
0.306667,1085,22803,21
0.108333,4001,299921,74
0.128423,72,89,1
0.178333,4001,275931,68
0.295,2120,92324,43
0.225,4001,252485,63
0.26,1129,26775,23
0.143333,4001,247076,61
0.213333,4001,273440,68
0.103181,93,104,1
0.318333,383,2585,6
0.096667,4001,273810,68
0.19143,128,238,1
0.213333,4001,261675,65
0.19,4001,288334,72
0.368669,103,104,1
0.19,4001,245973,61
0.19,1325,18582,14
0.143333,4001,286158,71
0.308101,287,1248,4
0.108333,4001,293398,73
0.289755,94,99,1
0.143333,4001,268367,67
0.05,999,60385,60
0.213333,4001,259682,64
0.373731,77,102,1
0.12,4001,306206,76
0.376667,1355,47632,35
0.324444,97,109,1
0.353333,384,5866,15
0.331177,98,104,1
0.236667,136,1499,11
0.306667,1164,24111,20
0.140257,85,168,1
0.341667,1704,36895,21
0.155,4001,291183,72
0.131667,4001,256672,64
0.374078,113,153,1
0.059345,104,175,1
0.19,116,1021,8
0.134901,198,950,4
0.12,4001,293547,73
0.225,4001,267315,66
0.26,1717,50730,29
0.12,4001,266369,66
0.116209,182,216,1
0.295,295,1872,6
0.372013,294,816,2
0.108333,4001,203607,50
0.225,2078,42003,20
0.155,4001,244107,61
0.096667,4001,285785,71
0.259131,97,107,1
0.271667,4001,287973,71
0.283333,1109,10166,9
0.123883,99,102,1
0.166667,4001,295360,73
0.178333,4001,304214,76
0.3312,102,111,1
0.353333,111,905,8
0.096667,4001,254356,63
0.121175,356,902,2
0.073333,4001,242084,60
0.218326,305,906,2
0.085,4001,279586,69
0.096667,1469,83169,56
0.178333,4001,279732,69
0.248333,1450,20967,14
0.178333,4001,284043,70
0.12,4001,321695,80
0.295,4001,282617,70
0.385136,93,135,1
0.283333,1199,52443,43
0.201667,4001,238576,59
0.370329,117,138,1
0.096667,4001,298663,74
0.248333,2379,106318,44
0.078987,87,96,1
0.142696,98,290,2
0.398199,97,153,1
0.077482,510,5241,10
0.283333,465,7677,16
0.236667,1846,62017,33
0.060991,704,21972,31
0.236667,444,11101,25
0.073333,2970,187317,63
0.213333,4001,166137,41
0.201667,4001,264469,66
0.26,1818,53753,29
0.143333,4001,296583,74
0.073333,4001,275313,68
0.155181,110,164,1
0.064923,110,155,1
0.306667,553,5136,9
0.108333,4001,258352,64
0.201667,1363,38926,28
0.096667,4001,287004,71
0.353402,122,144,1
0.377885,82,92,1
0.05,63,1729,27
0.131667,1848,93220,50
0.360783,105,167,1
0.096667,788,18953,24
0.244935,108,112,1
0.318333,980,21250,21
0.225,4001,234392,58
0.244144,76,90,1
0.166667,4001,257549,64
0.061667,3397,198967,58
0.248333,407,6894,16
0.181326,89,93,1
0.392825,137,162,1
0.131667,4001,305657,76
0.26,1330,45252,34
0.289038,67,106,1
0.33,589,15836,26
0.213333,4001,308299,77
0.248333,1280,41461,32
0.085,4001,283241,70
0.123081,214,515,2
0.05,1089,57083,52
0.155,4001,311693,77
0.19,4001,268509,67
0.05,4001,260659,65
0.283333,1329,29136,21
0.380298,200,870,4
0.283333,4001,282076,70
0.143333,4001,303407,75
0.12,1873,78529,41
0.166667,4001,232242,58
0.256856,94,216,2
0.155,4001,276760,69
0.295,1069,19960,18
0.271667,2227,80283,36
0.225,4001,240478,60
0.343311,160,446,2
0.26,4001,281218,70
0.37649,171,414,2
0.331821,96,100,1
0.05,3790,218378,57
0.242998,151,154,1
0.143333,4001,306078,76
0.073963,271,852,3
0.312603,610,2527,4
0.19,1450,65319,45
0.143333,4001,260058,64
0.155,4001,305531,76
0.297252,89,99,1
0.201667,4001,267180,66
0.341667,4001,285668,71
0.306915,89,98,1
0.05,4001,267200,66
0.19,4001,257449,64
0.341667,1262,24058,19
0.155,4001,237169,59
0.375578,100,103,1
0.371762,102,302,2
0.168595,92,105,1
0.12,4001,291380,72
0.270196,49,80,1
0.131667,4001,278135,69
0.201667,4001,213854,53
0.177828,131,259,1
0.085,4001,270634,67
0.32208,356,2277,6
0.178333,4001,284352,71
0.063607,356,4369,12
0.341667,673,27036,40
0.098766,98,152,1
0.096667,339,4043,11
0.102123,88,99,1
0.108333,4001,308059,76
0.096667,1009,42379,42
0.178333,4001,289370,72
0.1652,100,192,1
0.061667,4001,292485,73
0.283333,4001,304811,76
0.12,4001,308408,77
