evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,133.0,165.0
0.07,387.0,13071.0
0.075,258.0,1504.0
0.086,386.0,27723.0
0.097,102.0,1298.0
0.104,135.0,248.0
0.113,276.0,407.0
0.132,238.0,5060.0
0.137,94.0,101.0
0.143,2046.5,137669.5
0.167,2044.5,151305.0
0.178,2048.5,149740.5
0.188,146.0,253.0
0.19,3673.0,175231.0
0.192,92.0,194.0
0.193,309.5,2424.0
0.199,527.0,5733.0
0.213,4001.0,266704.0
0.225,3757.0,155061.0
0.248,1432.0,40133.0
0.256,245.0,2393.0
0.26,91.0,95.0
0.283,4001.0,245147.0
0.305,127.0,244.0
0.326,184.0,339.0
0.342,66.0,97.0
0.361,95.0,107.0
0.394,93.0,109.0
