evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,133.0,165.0
0.062,356.0,5533.0
0.068,282.0,8393.0
0.07,387.0,13071.0
0.075,258.0,1504.0
0.079,84.0,146.0
0.086,386.0,27723.0
0.097,102.0,1298.0
0.104,135.0,248.0
0.113,276.0,407.0
0.12,91.0,108.0
0.125,387.0,6273.0
0.132,238.0,5060.0
0.137,94.0,101.0
0.143,1526.0,94485.66666666667
0.155,2041.0,153599.5
0.167,2044.5,151305.0
0.178,2048.5,149740.5
0.183,206.0,743.0
0.188,146.0,253.0
0.19,3673.0,175231.0
0.192,92.0,194.0
0.193,309.5,2424.0
0.195,102.0,209.0
0.199,527.0,5733.0
0.201,77.0,95.0
0.207,421.0,4551.0
0.213,4001.0,266704.0
0.225,3879.0,207491.0
0.248,1432.0,40133.0
0.25,3879.0,268625.0
0.252,89.0,189.0
0.255,113.0,136.0
0.256,245.0,2393.0
0.26,91.0,95.0
0.283,2062.0,122644.5
0.295,422.0,5411.0
0.305,127.0,244.0
0.326,184.0,339.0
0.327,304.0,1773.0
0.33,109.0,1130.0
0.342,66.0,97.0
0.355,251.0,1880.0
0.361,95.0,107.0
0.372,78.0,86.0
0.388,59.0,441.0
0.394,93.0,109.0
