evolution rate,length lived,species population time,population
0.225,47,84,1
0.302735,108,154,1
0.062432,630,5331,8
0.100292,77,92,1
0.131667,911,36063,39
0.350479,84,101,1
0.143333,4001,287067,71
0.309939,98,117,1
0.113072,281,7489,26
0.335966,187,394,2
0.213333,336,4907,14
0.063123,82,98,1
0.109822,390,23665,60
0.306667,277,7455,26
0.363514,132,153,1
0.166667,4001,297217,74
0.250335,476,1594,3
0.130308,331,6574,19
0.243674,468,3558,7
0.283333,493,11080,22
0.078317,306,927,3
0.120815,80,95,1
0.096667,133,1830,13
0.131667,1318,103111,78
0.253146,68,92,1
0.073333,171,3794,22
0.108444,157,203,1
0.109296,341,693,2
0.155,4001,277624,69
0.19,1145,16335,14
0.067361,102,112,1
0.367055,92,96,1
0.211179,121,159,1
0.143333,4001,401822,100
0.213333,1018,45507,44
0.165309,88,97,1
0.155,4001,260250,65
0.3787,290,612,2
0.172628,185,458,2
0.21854,337,904,2
0.283333,806,13014,16
0.174064,53,56,1
0.12,158,1043,6
0.201667,1302,17160,13
0.210289,106,176,1
0.318208,150,263,1
0.073333,624,20667,33
0.233606,117,159,1
0.150541,836,6616,7
0.13938,233,787,3
0.358881,601,22105,36
0.056727,224,2279,10
0.349682,96,106,1
0.341667,390,3223,8
0.060802,427,14914,34
0.238773,90,96,1
0.178333,389,5162,13
0.250956,389,4603,11
0.077923,169,284,1
0.349737,81,162,2
0.105843,133,151,1
0.05453,131,146,1
0.143333,4001,326240,81
0.080054,184,1463,7
0.143333,4001,275843,68
0.170241,554,1708,3
0.079709,403,10207,25
0.086724,439,15990,36
0.12,769,47209,61
0.231504,79,129,1
0.194687,98,152,1
0.158799,133,196,1
0.137426,137,166,1
0.347577,94,136,1
0.131418,113,170,1
0.305608,191,500,2
0.094554,334,19576,58
0.338571,112,637,5
0.225,62,506,8
0.254556,88,93,1
0.240071,83,96,1
0.166667,4001,275213,68
0.374624,88,99,1
0.285381,92,185,2
0.099415,390,37937,97
0.365,163,939,5
0.331234,743,48024,64
0.130073,277,5387,19
0.176275,90,95,1
