evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2281.0,143604.0
0.06,214.0,2096.0
0.062,4001.0,255677.25
0.069,92.0,138.0
0.073,2343.0,131467.0
0.085,3405.4,221808.8
0.088,93.0,245.0
0.09,334.0,785.0
0.097,2337.3333333333335,140532.33333333334
0.104,101.0,102.0
0.108,3197.75,211066.5
0.115,80.0,104.0
0.12,4001.0,277786.125
0.132,4001.0,280219.4
0.135,72.0,113.0
0.143,3655.625,252695.0
0.153,272.0,611.0
0.155,2833.5,205150.0
0.157,69.0,94.0
0.158,94.0,152.0
0.167,3500.6,226556.2
0.17,181.0,1321.0
0.178,3331.0,226157.5
0.183,98.0,99.0
0.187,86.0,88.0
0.189,93.0,100.0
0.19,1680.0,90466.66666666667
0.202,3588.25,221377.5
0.21,4001.0,290697.0
0.213,2217.4,114211.8
0.225,3084.0,178656.5
0.236,97.0,102.0
0.237,2747.8333333333335,162443.83333333334
0.244,224.0,705.0
0.245,96.0,100.0
0.247,134.0,148.0
0.248,1486.8,70164.8
0.258,128.0,385.0
0.26,1182.3333333333333,35766.666666666664
0.261,104.0,110.0
0.267,103.0,199.0
0.272,1647.5,80780.66666666667
0.283,2725.8,159329.2
0.29,123.0,148.0
0.295,1974.5,58467.0
0.307,3971.0,164101.0
0.308,196.0,669.0
0.318,1593.0,76523.0
0.33,1467.5,32352.5
0.34,154.0,191.0
0.342,68.0,761.0
0.351,96.0,111.0
0.353,2302.0,67810.0
0.361,84.0,93.0
0.365,640.0,19497.333333333332
0.367,448.0,4683.0
0.383,89.0,98.0
0.396,311.0,643.0
