evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3316.25,194641.5
0.077,96.0,215.0
0.085,3547.0,198858.0
0.097,2499.5,161433.0
0.101,99.0,113.0
0.12,4001.0,289035.0
0.143,3870.5,279976.5
0.155,883.0,18996.0
0.172,70.0,124.0
0.173,86.0,159.0
0.178,2649.5,153332.5
0.202,4001.0,272059.3333333333
0.213,1292.0,45412.0
0.225,4001.0,276302.0
0.237,1436.0,20297.0
0.256,86.0,98.0
0.26,4001.0,246846.0
0.283,57.0,456.0
0.318,1459.0,39467.0
0.33,576.0,9169.0
0.342,1117.0,42627.0
0.353,1112.0,41138.0
0.365,74.0,351.0
