evolution rate,length lived,species population time,population
0.283333,60,96,1
0.05,4001,261291,65
0.318333,1168,19562,16
0.096667,4001,300146,75
0.236667,1481,22641,15
0.108333,4001,282019,70
0.291385,188,349,1
0.198324,618,1756,2
0.073333,4001,297822,74
0.05,4001,302831,75
0.084555,112,160,1
0.061667,3270,209619,64
0.248333,275,4215,15
0.305641,83,101,1
0.178333,4001,290696,72
0.201667,2252,60205,26
0.166667,4001,276628,69
0.248333,1737,25442,14
0.108333,4001,271711,67
0.213333,1861,39175,21
0.12,4001,284675,71
0.295,1210,9337,7
0.096667,4001,284579,71
0.096667,2262,54172,23
0.12,4001,204934,51
0.155,4001,286120,71
0.178333,1432,21216,14
0.096667,4001,206655,51
0.143333,4001,302642,75
0.225,2311,77887,33
0.149615,663,2276,3
0.365,370,5366,14
0.196701,353,777,2
0.060314,75,97,1
0.376667,298,2496,8
0.155,2668,90706,33
0.05,4001,239607,59
0.360541,94,99,1
0.259793,96,100,1
0.127206,2963,120302,40
0.306667,355,10236,28
0.131667,4001,305821,76
0.19,1009,11363,11
0.131667,4001,305841,76
0.096667,4001,272490,68
0.341667,1627,34252,21
0.155,4001,286664,71
0.19,4001,275135,68
0.201667,2245,64610,28
0.061667,4001,311502,77
0.085,4001,184623,46
0.143333,4001,273984,68
0.096667,4001,310792,77
0.085,4001,283087,70
0.073333,1550,47717,30
0.178333,4001,260023,64
0.277075,427,1292,3
0.061667,4001,313320,78
0.271667,2216,116243,52
0.178333,4001,190808,47
0.166667,1269,8030,6
0.398047,90,100,1
0.05,133,2348,17
0.313447,174,408,2
0.131667,4001,281935,70
0.213333,1025,15125,14
0.073333,4001,318355,79
0.225,1684,32575,19
0.19,3106,90747,29
0.376667,107,848,7
0.19,2297,44071,19
0.12,4001,212129,53
0.201667,3676,231823,63
0.271667,1782,31763,17
0.143333,4001,270838,67
0.05,1104,28182,25
0.301504,168,251,1
0.353333,63,720,11
0.395191,102,110,1
0.136293,206,233,1
0.073333,4001,314812,78
0.143333,4001,250214,62
0.061667,4001,287870,71
0.166667,2193,48068,21
0.131667,4001,296572,74
0.19,2192,20631,9
0.155,4001,271077,67
0.369296,98,110,1
0.073333,4001,311782,77
0.213333,4001,259786,64
0.236667,1764,50593,28
0.131667,4001,325331,81
0.096667,4001,311274,77
0.201667,1631,18779,11
0.155,4001,289443,72
0.155,1123,11266,10
0.085,4001,256845,64
0.345973,96,109,1
0.147442,84,104,1
0.108333,4001,263283,65
0.12,4001,312950,78
0.069664,65,89,1
0.299472,407,1856,4
0.248333,4001,283633,70
0.295,1048,20075,19
0.143333,4001,253975,63
0.26,1480,26165,17
0.315062,83,102,1
0.341667,503,7157,14
0.073333,4001,272155,68
0.19,1236,35404,28
0.096667,4001,290577,72
0.12,4001,268282,67
0.225,1854,39857,21
0.257446,86,139,1
0.248333,2163,77721,35
0.12,4001,276978,69
0.248333,1385,10636,7
0.130252,397,1902,4
0.12,4001,309461,77
0.096667,4001,320792,80
0.26,2152,72253,33
0.085,4001,312544,78
0.371083,853,9038,10
0.131667,4001,309402,77
0.26,1119,14125,12
0.085,4001,294759,73
0.112873,105,107,1
0.096667,4001,283806,70
0.365,1564,67615,43
0.225,4001,281305,70
0.143333,1285,31671,24
0.073333,4001,307443,76
0.096667,4001,295135,73
0.271851,308,856,2
0.178333,4001,286628,71
0.318333,1061,10501,9
0.12,4001,293319,73
0.236667,1561,38829,24
0.370347,798,19453,24
0.388333,316,2528,8
0.073333,4001,271733,67
0.248333,1417,28730,20
0.096667,4001,267019,66
0.374763,507,3759,7
0.052349,106,113,1
0.085,4001,296594,74
0.108333,4001,285265,71
0.224438,756,1332,1
0.061667,4001,272577,68
0.155,4001,253546,63
0.389973,91,145,1
0.073333,4001,273770,68
0.131667,4001,271943,67
0.213333,4001,283407,70
0.05,1706,87520,51
0.215862,100,104,1
0.197607,85,102,1
0.05,4001,294183,73
0.271667,1268,21762,17
0.061667,4001,288281,72
0.12,4001,297860,74
0.365,1931,63903,33
0.105848,128,267,2
0.271667,2144,17328,8
0.131667,4001,296618,74
0.28863,325,2266,6
0.096667,4001,297652,74
0.061667,3156,76137,24
0.248333,157,1177,7
0.064792,195,379,1
0.073333,4001,310943,77
0.096512,92,104,1
0.085,4001,297757,74
0.230668,391,2388,6
0.238842,112,148,1
0.248333,457,7618,16
0.201667,1885,37875,20
0.179443,100,197,1
0.213333,324,2525,7
0.131667,4001,306956,76
0.096667,4001,302879,75
0.19,4001,224048,55
0.078963,86,100,1
0.173202,95,116,1
0.085,4001,289726,72
0.26,3986,213857,53
0.272495,84,139,1
0.061667,4001,246519,61
0.225,1117,59862,53
0.213333,4001,284120,71
0.26,1499,23142,15
0.166646,717,2500,3
0.108333,4001,322493,80
0.278957,384,921,2
0.085,4001,312520,78
0.155,1185,25296,21
0.096667,4001,290081,72
0.173681,95,142,1
0.108333,4001,306648,76
0.236667,1723,35118,20
0.155,4001,290654,72
0.162909,220,332,1
0.108333,4001,314016,78
0.201667,1035,22595,21
0.323314,153,260,1
0.12,4001,305134,76
0.143333,1057,11081,10
0.164982,82,84,1
0.131667,4001,293109,73
0.295,1343,58538,43
0.131667,4001,326003,81
0.236667,1544,20822,13
