evolution rate,length lived,species population time,population
0.341667,68,142,2
0.080093,124,151,1
0.073333,4001,278359,69
0.353333,1604,63763,39
0.143333,4001,274586,68
0.131667,4001,268778,67
0.166667,1672,78854,47
0.108333,4001,235962,58
0.085,1153,64423,55
0.236667,4001,243246,60
0.33,1011,25458,25
0.085,2131,97671,45
0.155,4001,293059,73
0.271667,1314,24628,18
0.166667,4001,272645,68
0.05,1573,98620,62
0.073333,4001,243484,60
0.131667,4001,289497,72
0.061667,1687,76571,45
0.155,4001,264999,66
0.283333,1554,41085,26
0.19,4001,225310,56
0.131667,4001,309767,77
0.155,4001,305173,76
0.378767,90,148,1
0.166667,4001,266985,66
0.353333,1664,56080,33
0.306667,4001,260970,65
0.12,4001,303352,75
0.213333,1365,25707,18
0.178333,4001,266193,66
0.073333,4001,294098,73
0.19,3303,89009,26
0.318333,707,8045,11
0.201667,4001,273006,68
0.108333,4001,283180,70
0.295,4001,303435,75
0.085,4001,286625,71
0.085,1023,30778,30
0.143333,4001,274098,68
0.19,4001,249957,62
0.236667,4001,253946,63
0.33,1207,23876,19
0.288675,95,103,1
0.085,4001,277684,69
0.309865,94,149,1
0.131667,4001,294519,73
0.085,1121,68050,60
0.19,4001,249288,62
0.166667,1391,38258,27
0.073333,4001,253538,63
0.271667,1753,59616,34
0.155,4001,260539,65
0.19,4001,267420,66
0.225,1063,20945,19
0.213333,2098,42516,20
0.108333,4001,269269,67
0.102132,105,107,1
0.108333,4001,285760,71
0.318333,1704,41442,24
0.166667,2868,157332,54
0.26,4001,230237,57
0.353333,1220,45080,36
0.096667,4001,213985,53
0.20418,72,170,2
0.383461,73,89,1
0.349065,68,103,1
0.178333,4001,285313,71
0.061667,4001,284144,71
0.213333,4001,269693,67
0.290962,81,94,1
0.096667,4001,303654,75
0.318333,1013,21102,20
0.248333,2580,77456,30
0.19,4001,203327,50
0.061667,1073,30168,28
0.096667,4001,290425,72
0.143333,4001,283698,70
0.085,4001,291197,72
0.309292,84,99,1
0.26,960,41557,43
0.093187,3059,128069,41
0.073333,4001,282178,70
0.131667,4001,307010,76
0.201667,4001,254970,63
0.096172,94,116,1
0.271667,4001,289524,72
0.166667,4001,259154,64
0.166667,1036,30696,29
0.073333,4001,251755,62
0.248333,1742,79226,45
0.220295,238,348,1
0.236667,837,11393,13
0.108333,4001,248185,62
0.295,3374,123258,36
0.248333,376,10628,28
0.12,4001,311807,77
0.085,4001,284360,71
0.108333,4001,289018,72
0.096667,1262,57811,45
0.225,4001,258878,64
0.33,1115,24235,21
0.201667,4001,251836,62
0.166667,1056,18759,17
0.12,4001,296666,74
0.341667,1469,34592,23
0.384248,102,264,2
0.365,58,466,8
0.073333,4001,272371,68
0.236667,1251,22571,18
0.225,4001,289525,72
0.167058,379,711,1
0.085,4001,391516,97
0.108333,1165,35850,30
0.201667,4001,295688,73
0.341667,1392,74338,53
0.108333,4001,309806,77
0.318333,1027,32643,31
0.166667,4001,280515,70
0.061667,1807,39623,21
0.12,4001,279567,69
0.236667,1755,51889,29
0.073333,4001,235323,58
0.201667,1049,37053,35
0.143333,4001,308372,77
0.061667,1286,15920,12
0.05,4001,288825,72
0.365,1796,101386,56
0.177803,105,107,1
0.283333,543,8941,16
0.073333,4001,283270,70
0.061667,4001,309453,77
0.19,1263,88151,69
0.08471,122,366,3
0.05,583,42313,72
0.155,4001,284146,71
0.353333,1213,18633,15
0.295,2372,86175,36
0.248333,4001,220472,55
0.178333,4001,292327,73
0.225,4001,325191,81
0.05,4001,262759,65
0.277874,83,131,1
0.318333,624,5743,9
0.26,2117,105281,49
0.209076,89,96,1
0.126599,690,3409,4
0.061667,4001,267349,66
0.19,1028,34502,33
0.225,4001,260497,65
0.142075,123,390,3
0.12,4001,300765,75
0.201667,1432,22745,15
0.143333,4001,245269,61
0.12,4001,267401,66
0.171319,135,375,2
0.061667,4001,302107,75
0.178333,1104,52483,47
0.085,4001,240172,60
0.293418,342,1375,4
0.05,4001,289809,72
0.341667,1041,27038,25
0.322236,100,150,1
0.131667,4001,289184,72
0.131667,4001,285791,71
0.236667,4001,287682,71
0.145798,193,291,1
0.166667,4001,283363,70
0.178333,1243,26990,21
0.085,4001,235558,58
0.248333,1160,45099,38
0.236667,4001,239488,59
0.369998,154,298,1
0.327738,102,103,1
0.33,1103,26816,24
0.236667,4001,274933,68
0.166667,4001,275942,68
0.201667,4001,278028,69
0.248333,1066,30739,28
0.179938,536,18232,34
0.073333,4001,172167,43
0.242248,102,113,1
0.12,4001,276681,69
0.155,4001,306922,76
0.085,1013,55917,55
0.155,4001,277802,69
0.213333,1055,10806,10
0.248333,4001,232631,58
0.236667,2807,89287,31
0.096667,4001,309520,77
0.296241,261,705,2
0.073333,4001,306159,76
0.147329,156,211,1
0.155,4001,300180,75
0.131667,4001,316010,78
0.108333,1746,79882,45
0.19,4001,264228,66
0.12,4001,267575,66
0.131667,4001,308153,77
0.05,1072,40164,37
0.096667,4001,287698,71
0.131667,4001,308444,77
0.19,4001,301175,75
0.096667,4001,275906,68
0.061667,1201,53953,44
0.05,4001,252682,63
0.131667,1054,13820,13
0.213333,2383,67058,28
0.108333,4001,285436,71
0.108333,4001,298435,74
0.236667,1049,15102,14
0.073333,4001,296725,74
0.31021,149,164,1
0.166667,4001,293671,73
0.073333,4001,246924,61
0.181194,199,1054,5
0.131667,4001,288877,72
0.341667,1121,37626,33
0.155,4001,270037,67
0.155,1018,44581,43
0.131667,4001,268321,67
0.155,4001,261266,65
0.085,1707,110526,64
0.166667,4001,240222,60
0.155,1043,61645,59
0.225,4001,271810,67
0.322217,282,424,1
0.131667,4001,277783,69
0.201667,4001,318135,79
0.19,4001,277932,69
0.225,1495,87908,58
0.155,4001,280613,70
0.225,4001,431043,107
0.236667,1321,10879,8
0.085,4001,285784,71
0.12,4001,292772,73
0.257703,190,542,2
0.108333,4001,288975,72
0.271667,4001,295681,73
0.166667,1124,18077,16
0.073333,4001,301563,75
0.295,1092,13903,12
0.073333,4001,272326,68
0.302572,82,85,1
0.12,4001,272042,67
0.05,1059,36708,34
0.131667,4001,281866,70
0.19,1080,13925,12
0.096667,4001,253686,63
0.108333,4001,291444,72
0.295,1006,29096,28
0.306667,2572,62442,24
0.201667,4001,258467,64
0.271667,2736,107279,39
0.178333,4001,226064,56
0.155,4001,295214,73
0.26,1722,92767,53
0.108333,4001,249601,62
0.12,4001,274467,68
0.26,999,9372,9
0.12,4001,286946,71
