evolution rate,length lived,species population time,population
0.318333,93,195,2
0.213333,4001,280981,70
0.085,4001,274133,68
0.201667,1026,43805,42
0.073333,4001,258384,64
0.36358,105,107,1
0.12,4001,294753,73
0.155,4001,280176,70
0.147033,80,98,1
0.080629,94,137,1
0.085,4001,279176,69
0.108333,4001,301168,75
0.305541,320,3041,9
0.143333,4001,281358,70
0.283333,2340,68989,29
0.143333,4001,285919,71
0.155,1549,94126,60
0.289546,92,94,1
0.236667,1488,56252,37
0.131667,4001,240639,60
0.329504,98,201,2
0.061667,608,37640,61
0.201667,4001,284943,71
0.213333,4001,293194,73
0.236667,1238,34186,27
0.143333,4001,265003,66
0.380383,98,102,1
0.26,1469,30333,20
0.166667,4001,294209,73
0.071277,132,151,1
0.13769,269,2564,9
0.178333,4001,271507,67
0.37495,137,162,1
0.108333,4001,261863,65
0.141071,96,158,1
0.341667,1143,23464,20
0.135135,146,449,3
0.073333,4001,228381,57
0.201667,4001,290420,72
0.108333,1311,28069,21
0.12092,87,93,1
0.178333,4001,305041,76
0.248333,1118,19967,17
0.085,4001,258234,64
0.096667,4001,283345,70
0.108333,1740,44795,25
0.248333,4001,286116,71
0.225,1530,58863,38
0.12,4001,299990,74
0.123396,155,646,4
0.05,471,20016,42
0.073333,3497,136910,39
0.201667,520,5666,10
0.26,3622,91039,25
0.061667,1227,27176,22
0.196306,337,1852,5
0.33,181,2315,12
0.073333,4001,269910,67
0.060966,320,9910,30
0.236667,911,18696,20
0.386537,82,110,1
0.271667,65,748,11
0.236667,4001,286043,71
0.305429,87,188,2
0.158344,91,108,1
0.155,736,13132,17
0.072785,242,7742,31
0.33,106,995,9
0.200621,74,88,1
0.255548,103,154,1
0.05,3352,179420,53
0.318333,1219,24298,19
0.392073,84,112,1
0.26,2261,128973,57
0.201667,4001,274362,68
0.155,4001,298058,74
0.12,1247,40457,32
0.309494,280,883,3
0.155,4001,281716,70
0.131667,2456,156123,63
0.248333,4001,255936,63
0.341667,2307,83438,36
0.26,4001,239838,59
0.397221,93,98,1
0.085,4001,259989,64
0.306667,1316,30974,23
0.295,4001,249280,62
0.312219,93,95,1
0.155,300,9966,33
0.131183,87,272,3
0.198743,538,13004,24
0.289939,87,95,1
0.065353,175,1137,6
0.084441,101,202,2
0.26,220,1854,8
0.283333,1312,51669,39
0.108333,4001,259876,64
0.29041,89,149,1
0.073909,100,105,1
0.25504,144,348,2
0.178333,61,500,8
0.271667,1797,65715,36
0.265625,80,94,1
0.085,4001,233096,58
0.255323,262,833,3
0.318333,4001,286839,71
0.096667,4001,312685,78
0.365,4001,255603,63
0.061667,1505,72239,47
0.178333,4001,268532,67
0.164994,104,157,1
0.143333,4001,268566,67
0.166667,1266,77535,61
0.19,4001,264259,66
0.131667,4001,293555,73
0.116205,163,531,3
0.061667,4001,229742,57
0.178333,4001,297258,74
0.096667,1253,92027,73
0.292222,75,103,1
0.131667,4001,276072,69
0.171952,86,91,1
0.341667,747,22227,29
0.075208,88,384,4
0.318333,716,9389,13
0.178333,4001,332053,82
0.248333,4001,259952,64
0.295,4001,275351,68
0.293658,54,98,1
0.096667,4001,288813,72
0.306667,1024,13899,13
0.236985,102,103,1
0.201667,65,679,10
0.073333,1089,84646,77
0.236667,4001,282076,70
0.166667,4001,308994,77
0.131667,4001,248344,62
0.248333,4001,247937,61
0.178333,1242,36848,29
0.096667,4001,304696,76
0.061667,4001,276435,69
0.108333,1250,26284,21
0.085,4001,274653,68
0.26,1437,27949,19
0.286079,97,209,2
0.238151,75,101,1
0.198869,184,266,1
0.33,223,3333,14
0.131667,4001,299946,74
0.143333,1369,65837,48
0.155,4001,250035,62
0.355844,225,2515,11
0.123268,93,186,2
