evolution rate,length lived,species population time,population
0.283333,60,147,2
0.098549,361,13212,36
0.155,4001,257142,64
0.233184,80,91,1
0.26,245,4198,17
0.122477,361,6407,17
0.262767,194,346,1
0.309874,138,968,7
0.319034,62,83,1
0.175428,410,4925,12
0.193101,94,102,1
0.248333,579,4212,7
0.362006,103,113,1
0.19,4001,268856,67
0.365925,107,109,1
0.133936,68,94,1
0.166667,4001,266277,66
0.264224,87,127,1
0.052727,46,166,3
0.236243,74,132,1
0.341667,218,2600,11
0.139026,183,255,1
0.147528,148,337,2
0.106324,311,591,1
0.267354,4001,377535,94
0.124079,353,5905,16
0.309709,998,21315,21
0.155,4001,259902,64
0.070999,723,21865,30
0.234343,230,765,3
0.175146,91,94,1
0.12,666,51618,77
0.322022,74,133,1
0.200842,100,102,1
0.271667,464,2186,4
0.295375,194,262,1
0.059193,358,11500,32
0.145794,149,217,1
0.18733,203,255,1
0.065053,229,11660,50
0.274064,116,168,1
0.154067,4001,353053,88
0.343393,108,117,1
0.381994,238,601,2
0.066566,68,95,1
0.2822,349,5171,14
0.15001,142,206,1
0.196219,95,97,1
0.212071,4001,307785,76
0.053038,163,333,2
0.236297,1804,183794,101
0.103856,210,962,4
0.061667,285,1531,5
0.255216,120,362,3
0.328601,260,1038,3
0.167805,243,5479,22
0.12,665,37737,56
0.075686,168,391,2
0.114527,361,1333,3
0.073333,284,33136,116
0.172575,38,56,1
0.178333,4001,286704,71
0.324012,88,101,1
0.306667,970,32781,33
0.167631,192,322,1
0.166667,4001,276056,68
0.359581,101,418,4
0.339201,953,38626,40
0.366369,212,1265,5
0.14871,124,191,1
0.333835,82,88,1
0.073333,199,3834,19
0.353592,142,156,1
0.332081,109,114,1
0.12563,93,105,1
0.102447,117,260,2
0.390878,128,458,3
0.225,4001,289265,72
0.095494,271,2550,9
0.155,2456,239763,97
0.319782,78,98,1
0.086304,361,20467,56
0.05,342,37182,108
0.155,4001,266433,66
