evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,617.6666666666666,92761.33333333333
0.052,458.0,45231.5
0.053,354.0,1297.0
0.054,580.0,165462.0
0.055,500.6666666666667,21534.333333333332
0.056,754.6666666666666,48465.0
0.058,793.5,137345.5
0.06,581.0,133828.0
0.062,676.0,30413.75
0.065,323.0,13506.0
0.066,640.0,24313.0
0.068,552.0,90421.0
0.069,692.0,3239.0
0.071,661.0,18050.0
0.072,580.0,37766.0
0.073,595.0,46010.0
0.074,749.0,31155.5
0.075,283.5,21607.5
0.076,134.0,309.0
0.077,520.0,42600.0
0.078,580.0,107488.0
0.079,562.3333333333334,57874.333333333336
0.082,1022.5,49434.5
0.085,721.0,33823.0
0.087,222.0,12698.0
0.088,511.6666666666667,97020.33333333333
0.089,261.0,12603.0
0.09,1161.0,101513.0
0.091,296.0,8898.0
0.092,764.5,50093.0
0.096,49.0,63.0
0.097,319.5,25391.0
0.098,551.6666666666666,26825.666666666668
0.099,554.0,14176.5
0.101,572.0,3405.0
0.102,580.0,15315.0
0.103,105.0,312.0
0.104,246.5,540.0
0.105,191.66666666666666,4494.0
0.108,610.0,33011.0
0.109,290.0,9703.0
0.11,286.0,1381.6666666666667
0.111,1245.0,80989.0
0.112,180.0,6072.0
0.115,802.0,50663.0
0.116,290.5,11563.0
0.117,518.3333333333334,35747.333333333336
0.118,94.0,95.0
0.119,210.5,7030.5
0.12,1497.0,160207.33333333334
0.121,287.0,8101.0
0.123,299.6666666666667,22037.333333333332
0.125,747.5,16248.5
0.126,1742.0,144815.0
0.127,368.0,20707.666666666668
0.128,576.6666666666666,34830.333333333336
0.129,354.0,5441.0
0.13,425.5,39904.0
0.132,712.0,39901.0
0.133,404.5,25024.0
0.135,130.5,270.5
0.136,580.0,18046.0
0.137,528.5,19727.0
0.138,266.0,16384.0
0.139,580.0,47194.0
0.14,629.0,10303.0
0.141,188.0,4345.75
0.142,298.0,2236.5
0.144,59.0,96.0
0.145,498.0,19479.5
0.146,1161.0,70452.0
0.147,611.0,28426.0
0.148,301.5,1196.5
0.149,369.0,9053.0
0.15,307.0,13788.666666666666
0.151,274.5,13988.0
0.152,174.0,322.0
0.153,708.0,37088.0
0.158,437.0,8122.0
0.159,1569.0,182732.33333333334
0.161,2035.5,218502.5
0.162,320.5,67129.0
0.163,461.0,20865.0
0.164,716.0,18204.0
0.166,1010.0,64409.0
0.167,771.6,58254.2
0.168,154.0,530.0
0.169,4001.0,378623.0
0.172,3702.0,296055.5
0.173,761.2,48409.2
0.174,133.0,212.0
0.176,2169.0,134482.0
0.177,99.0,109.0
0.178,753.6666666666666,87987.0
0.179,582.5,167024.0
0.18,2009.0,85347.0
0.181,862.0,39387.0
0.182,470.0,17676.0
0.183,1801.5,196272.5
0.184,187.0,2986.0
0.185,522.8,38778.2
0.189,2716.0,199510.0
0.19,573.0,51659.5
0.191,662.0,107578.0
0.192,474.0,57474.0
0.193,4001.0,286107.0
0.194,378.3333333333333,18687.5
0.195,402.5,38760.0
0.199,1944.0,118508.5
