evolution rate,geometric mean length lived,geometric mean species population time
0.061,929.0000000000001,21212.999999999993
0.068,150.0,1939.0000000000005
0.072,1538.0,42327.99999999999
0.092,92.0,114.99999999999999
0.104,153.0,246.0
0.124,43.0,44.0
0.13,3499.999999999999,67985.99999999999
0.132,893.0000000000001,78856.0
0.133,442.0,17701.999999999996
0.142,1555.0,89777.00000000001
0.143,3499.999999999999,108958.99999999999
0.149,3499.999999999999,79146.00000000001
0.154,42.0,752.9999999999999
0.162,3499.999999999999,187367.99999999997
0.163,1153.0,44508.0
0.171,3499.999999999999,53110.99999999998
0.174,3499.999999999999,239352.99999999997
0.177,937.283308290508,14431.726369357199
0.182,199.0,2976.0
0.188,3499.999999999999,113832.0
0.198,3499.999999999999,118119.00000000003
0.2,3499.999999999999,125261.99999999997
0.208,110.00000000000001,1285.0
0.21,335.7990470504644,8377.412846458023
0.219,3499.999999999999,131156.99999999997
0.22,400.0,4004.0
0.236,469.00000000000006,9431.000000000002
0.238,3499.999999999999,156658.00000000006
0.253,3499.999999999999,166883.0
0.255,82.0,89.0
0.256,3499.999999999999,39396.0
0.257,3499.999999999999,119995.00000000003
0.259,252.99999999999997,4179.999999999999
0.262,1210.0,16009.999999999995
0.266,3499.999999999999,77861.00000000003
0.269,262.24416104081325,2279.6631330089103
0.27,110.00000000000001,182.0
0.273,3499.999999999999,141309.99999999994
0.283,107.0,171.0
0.285,100.0,102.0
0.29,157.0,173.0
0.296,515.751878329105,4882.632691489295
0.301,3499.999999999999,77395.99999999999
0.302,1680.9999999999998,45835.00000000002
0.307,299.0,3607.000000000001
0.31,1210.0,62127.999999999985
0.314,3499.999999999999,92684.00000000003
0.317,155.0,182.0
0.32,99.0,190.0
0.336,3499.999999999999,66152.00000000001
0.34,110.00000000000001,114.99999999999999
0.344,110.00000000000001,1522.0
0.352,153.0,857.0000000000002
0.359,3499.999999999999,107605.0
0.364,93.0,108.0
