evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,929.0,21213.0
0.068,150.0,1939.0
0.072,1538.0,42328.0
0.092,92.0,115.0
0.104,153.0,246.0
0.124,43.0,44.0
0.13,3500.0,67986.0
0.132,893.0,78856.0
0.133,442.0,17702.0
0.142,1555.0,89777.0
0.143,3500.0,108959.0
0.149,3500.0,79146.0
0.154,42.0,753.0
0.162,3500.0,187368.0
0.163,1153.0,44508.0
0.171,3500.0,53111.0
0.174,3500.0,239353.0
0.177,1875.5,71386.5
0.182,199.0,2976.0
0.188,3500.0,113832.0
0.198,3500.0,118119.0
0.2,3500.0,125262.0
0.208,110.0,1285.0
0.21,875.0,68526.5
0.219,3500.0,131157.0
0.22,400.0,4004.0
0.236,469.0,9431.0
0.238,3500.0,156658.0
0.253,3500.0,166883.0
0.255,82.0,89.0
0.256,3500.0,39396.0
0.257,3500.0,119995.0
0.259,253.0,4180.0
0.262,1210.0,16010.0
0.266,3500.0,77861.0
0.269,554.0,27115.0
0.27,110.0,182.0
0.273,3500.0,141310.0
0.283,107.0,171.0
0.285,100.0,102.0
0.29,157.0,173.0
0.296,1788.0,83428.5
0.301,3500.0,77396.0
0.302,1681.0,45835.0
0.307,299.0,3607.0
0.31,1210.0,62128.0
0.314,3500.0,92684.0
0.317,155.0,182.0
0.32,99.0,190.0
0.336,3500.0,66152.0
0.34,110.0,115.0
0.344,110.0,1522.0
0.352,153.0,857.0
0.359,3500.0,107605.0
0.364,93.0,108.0
