evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,1425720.0
0.053,1414.0,176003.0
0.056,15000.0,469471.0
0.057,1473.0,135235.0
0.059,15000.0,1496477.0
0.06,15000.0,941895.5
0.061,10515.0,688730.6666666666
0.062,1622.0,80705.0
0.063,2078.0,184259.0
0.064,15000.0,460177.5
0.065,86.0,88.0
0.067,15000.0,493889.0
0.07,15000.0,1477003.0
0.071,1422.0,164815.0
0.072,15000.0,993403.0
0.076,1966.0,36096.0
0.08,2334.0,198282.0
0.083,15000.0,1177465.0
0.084,15000.0,980754.0
0.085,15000.0,1160020.0
0.086,15000.0,996317.0
0.087,15000.0,1621631.0
0.09,15000.0,1318625.0
0.091,15000.0,915562.6666666666
0.092,15000.0,1209262.0
0.097,1538.0,22708.0
0.098,15000.0,772774.0
0.099,7546.5,567634.0
0.1,15000.0,1276719.0
0.101,11276.25,985510.25
0.102,15000.0,1401263.0
0.103,3814.25,286477.25
0.104,15000.0,1154158.5
0.108,96.5,131.5
0.111,15000.0,1395507.0
0.112,15000.0,1436338.0
0.113,10166.333333333334,482908.3333333333
0.115,15000.0,953728.0
0.116,15000.0,985345.5
0.118,15000.0,496792.0
0.12,15000.0,700147.0
0.121,15000.0,1162974.0
0.126,15000.0,1115531.0
0.129,15000.0,504967.0
0.132,15000.0,1174923.0
0.135,84.0,85.0
0.137,15000.0,775652.0
0.139,8257.0,537895.0
0.142,15000.0,689467.0
0.144,4212.0,116551.0
0.145,15000.0,1288352.0
0.147,76.0,103.0
0.148,11524.5,893281.0
0.15,1015.0,5822.0
0.153,15000.0,621315.0
0.154,2601.0,72600.0
0.156,15000.0,1208636.0
0.16,2893.0,123757.0
0.161,99.0,101.0
0.164,7330.333333333333,289332.0
0.165,5058.333333333333,380300.3333333333
0.166,1368.0,10334.0
0.167,8194.5,259215.5
0.168,7541.0,355205.0
0.171,8050.0,707751.5
0.172,8124.5,461468.0
0.173,7561.5,596788.5
0.174,107.0,113.0
0.176,107.0,116.0
0.179,15000.0,1279274.0
0.18,15000.0,1453664.0
0.182,8141.5,525657.5
0.183,5041.0,358818.0
0.184,15000.0,947845.0
0.186,5918.0,489230.3333333333
0.187,75.0,89.0
0.19,7794.5,679135.25
0.191,2061.0,51218.0
0.192,5121.0,204831.0
0.193,96.0,105.0
0.194,5201.0,236818.0
0.195,1144.5,16025.0
0.197,8382.5,456970.0
0.198,15000.0,1333376.0
0.199,8024.0,490210.0
0.202,8244.25,483145.0
0.204,1452.5,36400.5
0.208,205.0,570.0
0.209,5714.0,201230.33333333334
0.21,3657.0,151764.0
0.213,15000.0,369497.0
0.214,8260.0,606650.5
0.215,15000.0,1451524.0
0.216,8499.0,721966.0
0.217,2769.0,180216.0
0.218,1438.0,29124.0
0.219,4807.5,169848.5
0.22,5654.333333333333,395011.3333333333
0.221,15000.0,1256639.0
0.224,2860.0,155381.0
0.225,3636.0,188488.0
0.226,15000.0,789301.0
0.228,8008.5,363842.5
0.229,9414.5,401501.5
0.233,15000.0,1038590.0
0.236,8312.5,316700.5
0.237,8180.5,649416.5
0.238,1139.0,23746.5
0.239,2197.0,80112.0
0.24,3729.0,119169.0
0.242,1933.5,89338.0
0.243,90.0,105.0
0.246,774.5,12201.0
0.247,425.0,4350.0
0.25,1034.0,18457.0
0.252,5425.333333333333,329273.0
0.254,2453.0,100475.0
0.257,693.5,20929.5
0.258,1074.0,15887.0
0.263,15000.0,925879.0
0.268,1040.0,10948.0
0.271,90.0,105.0
0.273,15000.0,429445.0
0.278,15000.0,1389264.0
0.281,2837.0,50087.0
0.286,85.0,92.0
0.287,601.0,26651.0
0.289,1237.0,19226.0
0.294,217.0,3944.0
0.298,551.0,4606.0
0.302,273.0,700.0
0.309,119.0,130.0
0.311,15000.0,856873.0
0.319,84.0,136.0
0.32,100.0,107.0
0.328,57.0,68.0
0.331,7541.0,361161.0
0.336,1125.0,63638.0
0.345,80.0,84.0
0.346,95.0,106.0
0.349,262.0,810.0
0.359,104.0,108.0
0.363,195.0,210.0
0.365,76.0,82.0
0.375,225.0,395.0
0.38,89.0,97.0
0.382,101.0,115.0
0.39,1067.0,21590.0
0.391,55.0,314.0
0.393,113.0,117.0
0.4,80.0,93.0
