evolution rate,geometric mean length lived,geometric mean species population time
0.05,1401.2066434168544,72545.64951642424
0.053,100.0,252.99999999999997
0.054,163.0,283.0
0.055,101.0,104.0
0.056,148.0,661.0
0.057,99.0,100.0
0.058,145.749785591609,270.8098964218258
0.059,110.83771921146702,297.3146481423342
0.062,505.96904274930205,18100.4597678329
0.068,202.0,5024.0
0.069,297.0,7912.000000000002
0.073,1798.093381142107,68928.25829235534
0.082,96.0,101.0
0.085,3255.4619519296393,176215.30207293684
0.087,112.00000000000001,117.0
0.088,117.08116842601119,130.75932089147605
0.097,2203.519855622319,126555.68119240945
0.108,2919.6399600319205,166749.9741350033
0.115,100.0,103.0
0.118,95.0,362.99999999999994
0.12,4001.0,301746.15201383305
0.132,1948.9922140524425,98321.34529894349
0.14,91.0,101.0
0.141,97.0,164.0
0.142,86.0,180.0
0.143,2963.4028146594906,160712.33025361245
0.144,88.0,175.0
0.153,132.07573584879245,556.212189726187
0.155,2232.839511194028,105253.2782615126
0.167,2356.4878611005647,108285.14343224157
0.175,127.0,331.99999999999994
0.176,432.0,14398.000000000005
0.178,2959.985729874413,187646.6862020317
0.19,4001.0,293887.6638056078
0.193,100.0,167.0
0.201,91.0,184.0
0.202,1738.286206272926,70286.23713428894
0.212,139.0,288.0
0.213,1386.247056997289,45755.25063125307
0.225,1017.1440409302901,22296.666746399565
0.226,82.0,132.0
0.228,525.0,5710.0
0.233,271.0,580.0
0.237,1751.101864051742,64421.630023869046
0.238,88.0,89.0
0.24,102.0,188.0
0.243,85.0,100.0
0.248,1963.5393552430312,75607.845016196
0.249,161.0,208.0
0.25,115.47727049077668,284.78764018124104
0.256,107.0,110.00000000000001
0.259,242.0,588.9999999999999
0.26,2031.9302162258534,64034.185682088806
0.264,142.0,196.0
0.265,100.59821071967434,106.35788640246666
0.269,254.0,904.0000000000001
0.27,112.99999999999999,163.0
0.272,1474.9072832475908,51633.41819777206
0.275,167.0,235.0
0.277,195.0,250.0
0.278,88.0,91.0
0.283,528.0000000000001,3827.000000000001
0.295,758.1532143578904,14549.771086670402
0.298,84.0,98.0
0.3,297.0,905.0000000000001
0.306,225.99999999999997,480.0
0.307,892.8565673963808,16148.340110182304
0.308,67.0,91.0
0.31,274.0,1789.9999999999995
0.314,362.0,1448.9999999999998
0.316,252.0,1151.0000000000002
0.318,226.62013209132198,3078.5614749453716
0.33,1273.5808523664464,28883.340366409568
0.335,753.7519485878626,8668.087159229543
0.337,62.0,79.0
0.339,198.0,492.0
0.342,515.0593201534806,8677.942252339006
0.345,174.0,224.00000000000003
0.349,218.00000000000003,451.99999999999994
0.353,1117.0031729769667,16466.61458692826
0.365,267.4920559568078,2657.7810293551274
0.367,96.74709297958259,170.0
0.373,129.41406415069423,212.49941176389174
0.377,1410.140773114514,36549.39424942636
0.378,106.0,111.00000000000001
0.383,277.0,977.0
0.388,221.99099080818573,1828.9368496479046
