evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2752.0,184826.66666666666
0.062,3606.3333333333335,242102.0
0.073,1204.0,39695.5
0.082,106.0,332.0
0.085,3442.285714285714,245465.0
0.097,4001.0,275301.6666666667
0.108,4001.0,289283.0
0.12,2511.5,148454.0
0.132,3713.25,246462.625
0.143,4001.0,287544.4
0.151,485.0,12161.0
0.153,122.0,200.0
0.155,2834.0,173312.8
0.167,2586.0,145843.5
0.176,306.0,709.0
0.178,3240.0,192402.66666666666
0.19,1998.0,97132.0
0.194,206.0,436.0
0.201,78.0,104.5
0.202,1268.0,37121.0
0.213,3121.75,152772.25
0.225,2824.25,128303.75
0.237,2206.3333333333335,105646.0
0.239,241.0,526.0
0.248,3243.0,211467.0
0.26,1608.5,38937.5
0.263,100.0,193.0
0.272,2389.5,100182.5
0.279,76.0,93.0
0.283,2376.0,123810.33333333333
0.295,1706.5,27664.5
0.297,176.0,594.0
0.301,168.0,211.0
0.307,1008.0,9534.0
0.318,777.5,21936.25
0.342,56.5,472.5
0.343,333.0,614.0
0.351,98.0,152.0
0.359,104.0,150.0
0.373,37.0,47.0
