evolution rate,length lived,species population time,population
0.33,63,97,1
0.309296,96,144,1
0.384913,78,99,1
0.369987,384,3859,10
0.053574,240,308,1
0.155433,155,205,1
0.088992,61,66,1
0.376667,718,32128,44
0.099645,123,441,3
0.174972,287,688,2
0.295,437,2951,6
0.381238,940,20449,21
0.26,4001,236172,59
0.131118,147,150,1
0.143333,2837,208648,73
0.248333,4001,312877,78
0.094127,96,108,1
0.36979,93,97,1
0.295,4001,270009,67
0.062788,169,256,1
0.365439,75,97,1
0.186131,91,99,1
0.357523,82,89,1
0.245262,82,89,1
0.327133,71,99,1
0.19,4001,266399,66
0.178778,222,510,2
0.155,4001,277191,69
0.123196,341,2209,6
0.065725,178,500,2
0.33103,96,162,1
0.128938,67,84,1
0.08182,266,484,1
0.338824,127,1013,7
0.339859,97,259,2
0.146743,101,114,1
0.283333,4001,343945,85
0.356451,88,93,1
0.065498,248,4167,16
0.319008,112,210,1
0.284551,83,147,1
0.327892,74,84,1
0.27048,81,111,1
0.155,1135,47013,41
0.288464,82,137,1
0.19,4001,254244,63
0.391796,82,128,1
0.147207,415,1114,2
0.05,355,31731,89
0.07433,84,97,1
0.109058,76,90,1
0.299113,455,3334,7
0.201667,2144,114828,53
0.173875,80,86,1
0.395491,116,785,6
0.196941,225,1077,4
0.103799,94,103,1
0.178333,4001,289475,72
0.281567,1371,53945,39
0.095579,42,56,1
0.201667,168,1139,6
0.280778,103,112,1
0.142076,313,5355,17
0.225,228,1678,7
0.173461,75,95,1
0.283379,175,361,2
0.155,4001,405202,101
0.098269,78,106,1
