evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3655.25,232154.66666666666
0.054,278.0,863.0
0.057,91.0,97.0
0.062,3613.818181818182,250010.72727272726
0.068,337.0,1151.0
0.073,3473.769230769231,245040.15384615384
0.083,157.0,260.0
0.085,3490.8,234797.3
0.096,128.0,184.0
0.097,4001.0,282451.71428571426
0.1,188.0,217.0
0.108,4001.0,285815.875
0.112,132.0,143.0
0.12,3558.25,220839.0
0.132,3400.076923076923,236242.07692307694
0.14,75.0,92.0
0.143,4001.0,285743.0
0.155,3444.8,225890.6
0.167,3213.0,235342.4
0.171,381.0,3401.0
0.178,2357.285714285714,109884.57142857143
0.19,2930.25,155550.75
0.199,78.0,99.0
0.202,4001.0,260099.66666666666
0.205,78.0,163.0
0.209,153.0,173.0
0.21,497.0,2135.0
0.212,246.0,471.0
0.213,2569.777777777778,111417.66666666667
0.218,383.0,927.0
0.219,111.0,145.0
0.225,1198.0,22158.25
0.235,118.0,150.0
0.237,1862.857142857143,93170.28571428571
0.238,101.0,154.0
0.246,98.0,100.0
0.248,1453.8333333333333,41719.0
0.251,455.0,1504.0
0.26,2013.25,77088.5
0.267,531.0,3738.0
0.283,1190.0,33035.5
0.289,72.0,85.0
0.295,1455.5,55461.5
0.307,2116.6666666666665,99894.0
0.318,2210.0,114959.66666666667
0.333,67.0,97.0
0.337,158.0,240.0
0.34,469.0,1800.0
0.344,71.0,106.0
0.346,146.0,492.0
0.353,600.0,4777.0
0.357,83.0,84.0
0.362,89.0,94.0
0.364,175.0,323.0
0.366,165.0,268.0
0.372,106.0,128.0
0.376,220.0,457.0
0.377,219.0,268.0
0.388,1108.0,54173.0
0.39,106.0,107.0
0.4,175.0,298.0
