evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,83.0,90.0
0.059,89.0,2478.0
0.062,224.0,8365.5
0.071,215.0,11576.0
0.073,318.0,16255.0
0.074,216.0,1320.0
0.082,205.0,28539.0
0.086,160.0,344.0
0.101,121.0,1500.0
0.102,215.0,647.0
0.106,215.0,1482.0
0.107,214.0,7994.0
0.119,234.0,25809.0
0.12,292.0,15039.0
0.13,215.0,16671.0
0.132,93.0,198.0
0.133,215.0,3525.0
0.14,215.0,5118.0
0.144,215.0,13197.0
0.149,216.0,97818.0
0.15,133.0,571.0
0.151,628.0,40226.0
0.155,215.0,5972.0
0.157,1340.0,112014.0
0.158,215.0,7486.0
0.17,2306.0,133432.5
0.18,246.0,6781.666666666667
0.183,105.0,296.0
0.185,4001.0,506338.0
0.191,3446.0,257764.0
0.192,83.0,150.0
0.195,2907.0,374045.0
0.2,322.0,20267.0
0.204,198.0,1054.0
0.207,322.5,16504.0
0.212,71.0,160.0
0.213,257.0,4046.0
0.216,131.0,623.0
0.22,230.0,3825.5
0.227,64.0,97.0
0.232,58.0,102.0
0.233,59.0,117.0
0.234,523.0,21604.0
0.239,184.0,663.0
0.243,157.0,425.0
0.244,1042.0,161016.0
0.249,104.0,197.0
0.257,73.0,98.0
0.258,379.5,14534.0
0.263,64.0,304.0
0.264,127.5,1680.0
0.269,839.0,50407.0
0.272,96.0,205.0
0.283,459.0,19713.0
0.286,83.0,134.0
0.294,2625.0,204454.0
0.295,90.0,891.0
0.296,173.0,2538.0
0.298,71.5,158.0
0.301,308.0,24046.0
0.303,215.0,4679.0
0.311,115.0,292.0
0.312,53.0,99.0
0.318,194.0,855.0
0.322,154.0,557.0
0.327,1226.5,87027.0
0.328,105.0,409.0
0.33,60.0,103.0
0.331,386.0,3799.0
0.341,293.0,7071.0
0.342,387.0,13359.0
0.344,475.0,11748.0
0.347,167.0,1539.0
0.349,92.0,262.0
0.357,556.0,29673.0
0.36,214.0,4545.0
0.362,644.0,23847.0
0.364,78.0,201.0
0.365,84.0,630.5
0.367,509.0,144450.0
0.373,1065.0,60431.0
0.375,109.5,175.0
0.378,183.0,973.0
0.379,183.0,1658.0
0.382,124.0,344.0
0.385,105.0,252.0
0.39,102.0,259.0
0.392,209.0,1471.0
0.396,120.0,502.0
