evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,632.0,21445.0
0.074,1011.0,49186.0
0.105,728.0,31879.0
0.108,388.0,786.0
0.117,941.0,112177.0
0.133,282.0,480.0
0.135,442.0,929.0
0.138,389.0,7854.0
0.141,151.0,209.0
0.144,460.0,27796.0
0.174,356.0,7488.0
0.187,1048.0,51547.0
0.2,2618.0,289766.0
0.217,3638.0,275150.0
0.218,74.0,103.0
0.225,430.0,39810.0
0.23,180.0,1012.0
0.231,839.0,124587.0
0.244,80.0,140.0
0.246,128.0,325.0
0.252,231.0,903.0
0.256,1021.0,59194.0
0.257,562.0,60452.0
0.259,2441.0,126195.0
0.264,79.0,85.0
0.269,138.0,164.0
0.277,153.0,680.0
0.32,302.0,1073.0
0.346,642.0,25613.0
0.353,91.0,134.0
0.354,124.0,203.0
0.365,47.0,93.0
0.378,500.5,29497.0
0.388,98.0,151.0
