evolution rate,geometric mean length lived,geometric mean species population time
0.05,1493.9926371973859,92014.43472629714
0.053,130.0,225.99999999999997
0.057,91.0,102.0
0.06,212.0,1028.0
0.062,503.3449937477802,17909.305205870456
0.066,124.7156766409099,143.6245104430299
0.073,1995.7903249640804,130349.17053865736
0.074,120.0,371.00000000000006
0.08,511.00000000000006,13650.0
0.085,4001.0,228639.0
0.09,101.0,155.0
0.091,85.0,106.0
0.093,101.0,109.00000000000001
0.096,852.9999999999998,22426.999999999993
0.097,900.2453327545879,32139.27272053058
0.107,149.8365776437783,244.99183659869158
0.108,2963.5196551052236,213216.47016975388
0.117,346.0,5577.0
0.12,2031.2272471960277,91310.49136104825
0.122,112.00000000000001,206.99999999999997
0.132,4001.0,285999.14473939064
0.135,85.0,102.0
0.137,88.0,91.0
0.138,92.0,158.0
0.141,106.0,150.0
0.143,1774.7243971810988,80191.83445613873
0.151,136.0,304.0
0.155,1739.2542092084605,62896.01851088177
0.16,167.10475756243446,211.30546609115441
0.161,212.0,361.00000000000006
0.165,146.0,583.9999999999999
0.167,1972.729116923411,116603.91788010501
0.17,154.0,165.0
0.178,1363.8387742025677,31165.371594923396
0.181,212.0,1149.9999999999998
0.186,162.0,594.0
0.187,350.0,4404.0
0.188,240.0,1409.0000000000002
0.19,3253.7630705467486,200396.5146654609
0.191,181.0,270.0
0.195,103.0,113.99999999999999
0.196,83.0,90.0
0.198,87.0,105.0
0.199,101.0,102.0
0.202,2531.409575890396,136283.7095680198
0.203,98.0,109.00000000000001
0.206,96.0,98.0
0.207,229.0,645.0
0.208,89.0,93.0
0.213,1876.793923637937,54779.342665103104
0.218,1865.0000000000002,66302.00000000001
0.225,2777.569978609325,159312.58528980135
0.237,3197.4047330579237,148482.29502454062
0.238,134.6402614376547,152.10522673465235
0.241,90.0,106.0
0.242,211.0,1162.0
0.244,84.0,85.0
0.248,4001.0,269402.527553454
0.251,90.0,96.0
0.26,1339.7867779144003,51285.58631746519
0.266,78.0,93.0
0.272,663.1792253597214,11798.553580778176
0.274,99.0,265.0
0.277,84.0,129.0
0.279,79.0,85.0
0.28,766.0000000000002,12281.999999999996
0.283,1825.4459356926259,60697.2066234198
0.285,95.0,112.99999999999999
0.287,77.0,114.99999999999999
0.288,85.0,108.0
0.294,92.0,98.0
0.295,988.9628741522299,26136.350538999348
0.3,88.0,90.0
0.307,899.6879638438941,27487.257710525104
0.309,112.99999999999999,114.99999999999999
0.314,425.0,18949.999999999996
0.318,1405.3198876462286,41537.961118323175
0.319,101.0,104.0
0.325,69.32532004974806,80.79603950689662
0.329,133.0,315.0
0.339,84.581321815162,164.86357996840903
0.342,69.0,811.9999999999999
0.345,194.0,391.0
0.346,113.99999999999999,188.0
0.353,275.26405913562905,4017.8628439127856
0.358,325.0,3015.0
0.365,3639.0,223034.00000000012
0.368,52.0,83.0
0.371,103.0,109.00000000000001
0.377,124.44275792507975,1056.0823831501025
0.38,161.0,852.9999999999998
0.385,425.0,11224.0
0.386,60.0,88.0
0.388,2621.0000000000005,68991.99999999999
0.392,83.0,97.0
0.393,73.0,90.0
0.394,85.0,139.0
0.397,174.0,423.00000000000006
