evolution rate,length lived,species population time,population
0.295,101,340,3
0.33,4001,296563,74
0.076165,619,16063,25
0.33,4001,278718,69
0.3064,95,102,1
0.295,62,479,7
0.157498,69,91,1
0.329889,101,119,1
0.213333,797,14508,18
0.315145,75,91,1
0.295,910,16937,18
0.146168,199,432,2
0.213333,4001,293947,73
0.173281,195,430,2
0.081508,167,207,1
0.226601,95,97,1
0.155,1393,88276,63
0.169459,79,81,1
0.19,4001,272779,68
0.236667,1592,41909,26
0.155,4001,229145,57
0.340674,1599,51609,32
0.188712,70,95,1
0.199189,205,1477,7
0.085,4001,235071,58
0.248333,1389,24149,17
0.166667,4001,260508,65
0.155,4001,280390,70
0.073333,1076,53040,49
0.19,4001,247398,61
0.236667,1386,66826,48
0.248333,4001,223491,55
0.337117,110,131,1
0.12,4001,297044,74
0.273361,124,146,1
0.295,4001,246431,61
0.310824,45,84,1
0.096667,382,35341,92
0.271667,4001,265942,66
0.166667,4001,252568,63
0.208398,100,249,2
0.117224,75,83,1
0.096667,2963,173306,58
0.12,4001,297229,74
0.236667,3314,156819,47
0.26,404,6088,15
0.248333,4001,278025,69
0.12,4001,257654,64
0.387622,82,88,1
0.166667,4001,281255,70
0.26,4001,262844,65
0.216966,107,143,1
0.108333,4001,326186,81
0.291313,84,97,1
0.217054,253,1477,5
0.33,4001,274856,68
0.19,1103,22007,19
0.131667,4001,261208,65
0.121285,199,518,2
0.096667,3737,209189,55
0.318333,865,9490,10
0.108816,104,183,1
0.073333,168,6235,37
0.12,4001,271630,67
0.271667,4001,286495,71
0.303555,198,1028,5
0.213333,4001,263887,65
0.320746,82,169,2
0.155,4001,266259,66
0.185832,144,258,1
0.225,4001,277048,69
0.367077,166,637,3
0.201667,4001,249451,62
0.283333,4001,273843,68
0.131667,1054,14304,13
0.354238,199,675,3
0.143333,4001,235262,58
0.19,1084,15414,14
0.213333,4001,293907,73
0.166667,4001,264291,66
0.280408,150,217,1
0.306667,4001,275653,68
0.201667,1139,48943,42
0.252622,352,10809,30
0.271667,4001,256106,64
0.306667,1538,67275,43
0.166667,4001,249541,62
0.364314,134,148,1
0.213333,4001,258199,64
0.117618,91,94,1
0.096667,4001,276317,69
0.213333,1850,54880,29
0.100081,94,104,1
0.108333,61,526,8
0.19,4001,278862,69
0.108333,1049,32135,30
0.261154,74,75,1
0.166667,4001,277004,69
0.178333,4001,267176,66
0.387434,158,310,1
0.085,2869,171088,59
0.26,4001,261142,65
0.260783,206,717,3
0.12,4001,261944,65
0.341667,4001,266413,66
0.280221,88,104,1
0.201667,4001,295120,73
0.073333,1247,58286,46
0.153517,67,91,1
0.155,4001,248480,62
0.171877,126,139,1
0.166667,495,8756,17
0.12,1543,99297,64
0.225,4001,259019,64
0.374799,146,358,2
0.271667,4001,268722,67
0.271667,2430,104216,42
0.225,4001,243430,60
0.213333,4001,284841,71
0.26,4001,277361,69
0.26,1186,31890,26
0.065917,90,99,1
0.201667,4001,258770,64
0.318333,1103,33086,29
0.380547,205,435,2
0.236667,4001,255097,63
0.184252,84,89,1
0.306667,4001,269812,67
0.052884,96,147,1
0.26,4001,261530,65
0.107457,199,419,2
0.143333,4001,298030,74
0.147071,133,214,1
0.201667,4001,294309,73
0.271667,1202,33871,28
0.066379,149,1433,9
0.264567,239,1837,7
0.353333,331,2460,7
0.26,1409,26306,18
0.300039,95,154,1
0.143333,370,7949,21
0.161397,315,3436,10
0.133251,100,296,2
0.19571,75,91,1
0.131667,4001,278073,69
0.283333,1268,74697,58
0.166667,2328,102128,43
0.271667,4001,278459,69
0.283333,4001,276133,69
0.12,4001,263080,65
0.226332,149,360,2
0.272416,73,93,1
0.085,4001,245420,61
0.143333,4001,309182,77
0.225,4001,241517,60
0.143546,138,290,2
0.207175,199,2680,13
0.213333,4001,258955,64
0.131667,4001,274321,68
0.283333,4001,273642,68
0.341667,3077,152573,49
0.236667,76,765,10
0.225,1364,42263,30
0.19,4001,286732,71
0.213699,270,1174,4
0.178333,475,5535,11
0.102218,93,305,3
0.143333,325,6865,21
0.275973,104,106,1
0.131667,4001,273090,68
0.365,2250,88957,39
0.10229,91,96,1
0.155,344,6760,19
0.321499,149,200,1
0.213333,4001,266195,66
0.096667,1626,79863,49
0.295,4001,239638,59
0.054127,122,209,1
0.108333,585,17815,30
0.160871,199,429,2
0.178333,4001,290021,72
0.061667,2157,116804,54
0.203993,199,2310,11
0.287424,4001,275624,68
0.234225,183,397,2
0.131667,4001,294428,73
0.12,1202,21548,17
0.155,4001,304637,76
0.098036,129,1189,9
0.073333,4001,257980,64
0.376202,109,234,2
0.201667,4001,287751,71
0.283333,1901,69248,36
0.149804,135,156,1
0.306667,500,15277,30
0.096667,1558,108788,69
0.064032,102,150,1
0.201667,4001,264810,66
0.25344,149,206,1
0.05,663,35833,54
0.096667,4001,273417,68
0.163819,93,147,1
0.12,4001,254721,63
0.205868,86,189,2
0.12,449,18519,41
0.144357,91,93,1
0.160321,96,199,2
0.155,3829,283119,73
0.195993,83,100,1
0.096667,4001,235522,58
0.225,1943,92914,47
0.271667,4001,248957,62
0.073333,1800,112394,62
0.166667,4001,260932,65
0.271667,1090,40401,37
0.351348,168,273,1
0.166667,4001,251741,62
0.085,4001,257248,64
0.06054,92,101,1
0.236667,4001,275319,68
0.271667,4001,275883,68
0.294277,186,495,2
0.372542,94,107,1
0.236667,4001,267906,66
0.071535,57,59,1
0.12,4001,298388,74
0.271667,1060,17154,16
0.26,4001,262108,65
0.085,1122,46446,41
0.210112,85,88,1
0.073333,4001,232465,58
0.399234,108,112,1
0.270927,108,304,2
0.213333,1280,35516,27
0.183703,80,96,1
0.19,279,2576,9
0.096667,2093,114712,54
0.178333,4001,245662,61
0.061667,1278,84791,66
0.185614,77,90,1
0.201667,4001,332941,83
0.248333,1612,28164,17
0.178333,4001,268215,67
0.155,1028,7880,7
0.131667,4001,301898,75
0.271667,1035,8942,8
0.201667,4001,254314,63
0.18612,110,198,1
0.096667,4001,291574,72
0.283333,4001,274167,68
0.109163,343,1402,4
0.17244,97,149,1
0.26,927,7075,7
0.19,4001,266374,66
0.236667,4001,261469,65
0.19,3742,240810,64
0.283333,868,18488,21
0.120376,69,104,1
0.096667,4001,266224,66
0.318333,1186,28149,23
0.076779,94,137,1
0.143333,4001,291271,72
0.155,1060,27383,25
0.244229,49,66,1
0.131667,4001,253628,63
0.383176,89,101,1
