evolution rate,length lived,species population time,population
0.092718,86,431,5
0.261308,79,90,1
0.317875,314,12588,40
0.270129,3500,114823,32
0.19861,3500,227224,64
0.266258,3500,88221,25
0.152342,3500,144570,41
0.317249,3500,133832,38
0.301043,49,50,1
0.180241,301,8738,29
0.108351,3500,73283,20
0.237797,348,2164,6
0.069866,3500,57556,16
0.26979,3500,164343,46
0.188488,260,4349,16
0.313614,3500,210710,60
0.088394,117,136,1
0.209595,299,2731,9
0.215063,70,96,1
0.244241,344,1191,3
0.268293,124,144,1
0.305558,119,204,1
0.198434,58,470,8
0.157839,81,82,1
0.372644,82,753,9
0.282425,77,101,1
0.216812,437,5474,12
0.05822,95,494,5
0.151282,2013,136792,67
0.385057,446,2779,6
0.325823,250,1529,6
0.244469,3500,115797,33
0.213793,82,91,1
0.217075,173,1523,8
0.34815,1796,93999,52
0.064951,825,39243,47
0.155931,3500,73100,20
0.129728,199,1416,7
0.257434,3500,178423,50
0.28521,84,99,1
0.379591,98,145,1
0.114988,677,29973,44
0.20215,3500,124211,35
0.332069,1632,96618,59
0.215683,661,16585,25
0.136793,3500,167661,47
0.271308,94,99,1
0.385476,111,800,7
0.181297,3500,168538,48
0.202735,1313,32344,24
0.177573,215,8349,38
0.308737,199,435,2
0.323497,1265,88542,69
0.164134,165,3527,21
0.258326,3500,104485,29
0.100521,148,320,2
0.288886,96,346,3
0.122368,522,3584,6
0.304569,107,193,1
0.116472,105,173,1
0.316565,171,2615,15
0.245192,3500,234150,66
0.100692,3500,167128,47
0.098527,1065,46289,43
0.221934,3500,99742,28
0.236324,3500,127997,36
0.396911,123,142,1
0.289726,256,6626,25
0.242344,108,116,1
0.205366,107,109,1
0.360918,120,872,7
0.303276,1365,118665,86
0.199811,418,7620,18
0.246887,1678,22881,13
0.208585,83,141,1
0.266061,123,1213,9
0.355823,102,103,1
0.394619,396,6883,17
0.234693,3500,186902,53
0.127978,90,158,1
0.339859,204,856,4
0.260152,3500,231932,66
0.394952,102,117,1
0.085673,665,27612,41
0.179571,1665,47057,28
0.060935,721,51610,71
0.266006,3500,161759,46
0.360219,46,47,1
0.122012,3500,174615,49
0.39961,105,107,1
0.072318,1293,20730,16
0.397967,210,2912,13
0.229944,69,104,1
0.264919,565,13165,23
0.230094,3500,199665,57
0.392573,146,231,1
0.276102,365,5363,14
0.208841,3500,178609,51
0.233367,3500,87989,25
0.227779,1048,35590,33
