evolution rate,length lived,species population time,population
0.213333,53,130,2
0.210862,71,106,1
0.277022,75,98,1
0.102028,93,103,1
0.12,174,4518,25
0.297397,115,796,6
0.097851,221,873,3
0.345483,63,118,1
0.095354,3666,273456,74
0.364296,164,2391,14
0.124107,315,10364,32
0.139492,81,244,3
0.101696,80,104,1
0.376667,97,1051,10
0.182585,76,147,1
0.158045,74,102,1
0.110727,2184,118510,54
0.096667,638,7388,11
0.05,1831,186996,102
0.334668,1022,131374,128
0.154681,145,398,2
0.17577,81,150,1
0.094339,4001,300067,74
0.117294,64,93,1
0.178345,207,636,3
0.161504,83,97,1
0.061667,316,5479,17
0.12,1328,11443,8
0.289605,753,137441,182
0.222979,2868,295181,102
0.140065,58,90,1
0.078289,1534,107756,70
0.238769,118,301,2
0.253588,86,244,2
0.26823,102,157,1
0.065307,4001,317367,79
0.23762,91,320,3
0.079913,207,305,1
0.32116,72,101,1
0.389181,79,141,1
0.05,997,69694,69
0.202488,841,24040,28
0.061133,4001,57675,14
0.254336,100,201,2
0.210758,67,97,1
0.106744,4001,269243,67
0.106253,387,1216,3
0.079194,1786,72742,40
0.156877,80,95,1
0.10867,345,594,1
0.242609,380,3939,10
0.264923,83,254,3
0.272238,88,250,2
0.332314,159,274,1
0.05,998,100448,100
0.061667,2086,114572,54
0.118601,77,88,1
0.101692,315,721,2
0.108333,314,5935,18
0.186917,83,90,1
0.1419,158,250,1
0.235759,91,95,1
0.271667,117,1015,8
0.061667,1283,58764,45
0.361214,105,156,1
0.083531,1211,41044,33
0.061667,2167,140886,65
0.058559,905,10082,11
0.061667,391,8869,22
0.05,3166,366114,115
0.271667,173,1506,8
0.106031,121,225,1
0.089703,488,1710,3
0.211628,70,96,1
0.081248,117,236,2
0.073333,3069,198221,64
0.054428,216,668,3
0.102492,621,4223,6
0.073333,3414,173686,50
0.121387,212,1393,6
0.276368,258,14848,57
0.088435,1363,14279,10
0.242772,78,138,1
0.138337,4001,378719,94
0.061667,999,53655,53
0.096565,1528,80366,52
0.254826,71,107,1
0.309238,98,99,1
0.277524,59,92,1
0.079376,767,75270,98
0.197783,65,97,1
0.154304,98,106,1
0.120364,158,654,4
0.05,723,57951,80
0.390395,79,88,1
0.264438,100,104,1
0.33452,115,150,1
0.108333,446,5516,12
0.217588,991,89428,90
0.09828,2315,76579,33
0.137355,2336,112172,48
0.143333,367,4661,12
0.106274,820,73114,89
0.280606,66,98,1
0.129617,3249,248492,76
0.275669,65,103,1
0.331605,215,1303,6
0.397007,67,80,1
0.100389,377,1058,2
0.307889,123,164,1
0.072795,123,160,1
0.263893,524,27589,52
0.392728,74,98,1
0.18373,120,200,1
0.063292,107,108,1
0.05,967,31489,32
0.251197,63,103,1
0.06741,605,5016,8
0.076185,967,6629,6
0.159733,130,489,3
0.092875,866,21366,24
0.134711,2253,194290,86
0.108806,3636,198265,54
0.226568,394,61982,157
0.133357,1428,113756,79
0.100498,4001,422149,105
0.248386,56,107,1
0.105523,3101,173014,55
0.21571,540,71140,131
0.155469,63,92,1
0.201991,1993,234438,117
0.152357,3334,254267,76
0.098679,301,762,2
0.370651,109,177,1
0.050496,230,327,1
0.073333,1107,10447,9
0.053978,190,391,2
0.332391,148,2332,15
0.270088,67,103,1
0.199771,1796,40358,22
0.170135,84,114,1
0.05,912,97754,107
0.264339,141,194,1
0.193538,107,158,1
0.258485,74,89,1
0.12,419,6463,15
0.262985,111,172,1
0.071916,1757,9731,5
0.318333,72,1100,15
0.205566,81,165,2
0.220414,1310,79292,60
0.056238,373,1108,2
0.076685,3747,140334,37
0.330238,84,112,1
0.15386,88,148,1
0.202984,77,196,2
0.337473,60,106,1
0.260841,735,16680,22
0.300143,85,97,1
0.302457,89,97,1
0.084902,132,199,1
0.084846,4001,368629,92
0.386745,101,102,1
0.10544,179,667,3
0.15174,100,246,2
0.084511,98,143,1
0.054816,606,9300,15
0.227661,86,157,1
0.379464,72,100,1
0.187401,64,98,1
0.376214,53,98,1
0.283909,108,123,1
0.305657,134,297,2
0.084766,886,3841,4
0.247259,63,96,1
0.234206,396,17180,43
0.064416,1145,31453,27
0.0505,631,2838,4
0.222329,127,187,1
0.132451,180,644,3
0.376302,347,1426,4
0.056335,3061,90057,29
0.143333,1518,51605,33
0.1532,564,26999,47
0.122662,1269,56450,44
0.073333,1182,8063,6
0.059179,163,233,1
0.334491,168,678,4
0.096667,305,3168,10
0.05,2231,142560,63
0.155032,97,209,2
0.165856,556,19996,35
0.12326,203,697,3
0.33608,109,155,1
0.217112,95,100,1
0.116383,4001,313436,78
0.370041,99,152,1
0.149966,422,3413,8
0.398379,102,291,2
0.387774,72,90,1
0.05,835,70876,84
0.337923,110,136,1
0.166366,216,412,1
0.085,4001,220534,55
0.120326,122,187,1
0.333052,303,10657,35
0.317023,261,7816,29
0.30657,130,332,2
0.080784,977,51953,53
0.266447,82,103,1
0.096667,355,9110,25
0.211403,73,94,1
0.27411,98,148,1
0.061667,4001,375557,93
0.359702,54,94,1
0.250734,192,833,4
0.317045,95,147,1
0.364402,72,95,1
0.378294,53,79,1
0.226139,79,88,1
0.299229,2075,206188,99
0.331749,105,586,5
0.128342,67,99,1
0.131667,253,1982,7
0.178333,1401,53828,38
0.108333,2557,171830,67
0.050213,105,139,1
0.241185,92,94,1
0.131667,1407,73587,52
0.217812,119,234,1
0.111768,90,97,1
0.131667,823,46226,56
0.066372,980,3343,3
0.280834,83,94,1
0.189157,4001,292361,73
0.061667,999,94683,94
0.373773,79,99,1
0.12506,112,445,3
0.131667,290,3427,11
0.108333,1563,86406,55
0.368728,421,8777,20
0.239416,1983,171055,86
0.089304,3506,136683,38
0.315585,86,100,1
0.092596,317,2342,7
0.21816,73,158,2
0.236667,282,3695,13
0.05,1282,42204,32
0.120307,195,3807,19
0.228891,482,4428,9
0.275434,73,102,1
0.341891,106,162,1
0.052926,387,2005,5
0.26,75,1170,15
0.061667,1161,19011,16
0.371032,101,108,1
0.337245,88,108,1
0.096667,386,6813,17
0.391722,85,143,1
0.359943,53,100,1
0.201008,97,137,1
0.337366,76,115,1
0.114328,239,561,2
0.07374,321,1682,5
0.19,69,756,10
0.133228,84,145,1
0.073333,2097,200360,95
0.101869,212,1032,4
0.240715,93,96,1
0.399667,65,97,1
0.073333,204,3898,19
0.301163,73,222,3
0.139136,1919,113721,59
0.388333,68,582,8
0.085,1264,54524,43
0.384752,74,145,1
0.267432,161,558,3
0.137047,308,8888,28
0.354936,95,109,1
0.075493,4001,352800,88
0.227495,556,9417,16
0.108333,2518,228962,90
0.310292,102,151,1
0.094783,2684,209216,77
0.257133,439,5923,13
0.053802,992,4801,4
0.096667,832,183896,221
0.325072,152,278,1
0.05801,74,459,6
0.135916,107,311,2
0.088402,242,1797,7
0.310689,82,98,1
0.348599,98,106,1
0.353067,887,132887,149
0.235241,185,574,3
0.20142,62,95,1
0.213333,73,924,12
0.374023,108,344,3
0.109021,889,25308,28
0.311282,154,482,3
0.240752,57,97,1
0.12,859,9399,10
0.053212,1281,47300,36
0.364706,73,100,1
0.12,873,13683,15
0.34945,101,104,1
0.190618,77,93,1
0.143655,110,187,1
0.102604,4001,300663,75
0.274746,96,190,1
0.165731,1041,39615,38
0.206771,109,247,2
0.12,243,4055,16
0.061667,1258,21506,17
0.32974,79,106,1
0.121447,1965,49097,24
0.348962,281,887,3
0.345635,113,137,1
0.251628,175,999,5
0.38623,79,149,1
0.119216,239,686,2
0.243181,97,206,2
0.096667,3562,343682,96
0.102187,89,497,5
0.394609,76,101,1
0.136556,83,372,4
0.073333,614,36491,59
0.258952,72,136,1
0.067217,456,4013,8
0.096667,4001,325756,81
0.199551,619,108031,174
0.291091,102,205,2
0.152591,82,105,1
0.073962,2156,98768,45
0.248017,67,253,3
0.353333,60,585,9
0.314962,58,188,3
0.096667,2225,250876,112
0.12104,75,693,9
0.076944,91,341,3
0.253687,55,95,1
0.190053,1627,226897,139
0.13135,2661,371246,139
0.073569,3744,171393,45
0.128901,69,143,2
0.077105,3906,170398,43
0.320647,91,92,1
0.255507,70,112,1
0.143333,1072,9392,8
0.061667,2240,36903,16
0.321728,88,173,1
0.108333,345,3649,10
0.152131,83,91,1
0.342182,77,101,1
0.11463,131,554,4
0.05,692,14838,21
0.139169,206,419,2
0.335863,676,130804,193
0.218755,110,252,2
0.13412,1497,72282,48
0.102246,1820,103875,57
0.249565,475,18987,39
0.363865,81,102,1
0.324601,59,104,1
0.075087,3414,191126,55
0.32042,146,606,4
0.05,1100,40157,36
0.221204,72,98,1
0.356608,88,94,1
0.108333,195,5620,28
0.243492,93,140,1
0.165614,1194,48568,40
0.246814,243,1959,8
0.096667,517,22867,44
0.156059,96,285,2
0.211475,60,104,1
0.164303,48,90,1
0.061667,1137,23932,21
0.323279,214,1364,6
0.104326,1716,150208,87
0.105643,538,13987,25
0.097685,294,3376,11
0.391895,100,269,2
0.178996,562,22727,40
0.052757,1986,33852,17
0.349236,80,116,1
0.307308,47,86,1
0.120757,1052,29209,27
0.132948,2989,221520,74
0.080496,75,193,2
0.208568,135,552,4
0.324664,103,283,2
0.087745,2182,50537,23
0.096667,411,12757,31
0.122492,141,404,2
0.078055,2454,138885,56
0.293072,91,110,1
0.068977,91,320,3
0.174511,80,118,1
0.230067,1674,175729,104
0.197734,2912,283979,97
0.279341,83,105,1
0.376667,64,627,9
0.135516,478,2517,5
0.093265,659,1498,2
0.19023,65,167,2
0.06466,2028,166543,82
0.248591,101,107,1
0.310596,79,96,1
0.382874,97,143,1
0.054297,80,97,1
0.233882,53,96,1
0.223067,79,100,1
0.051556,1051,5061,4
0.145009,75,100,1
0.108333,176,3380,19
0.140128,111,138,1
0.05,2400,117103,48
0.32167,68,94,1
0.05,778,70607,90
0.085663,147,506,3
0.21879,82,164,2
0.079775,115,407,3
0.061667,1142,38387,33
0.190848,161,310,1
0.05,4001,227282,56
0.366132,79,116,1
0.077663,541,16024,29
0.376497,61,84,1
0.295,86,1076,12
0.396282,147,556,3
0.085,2638,84463,32
0.374805,64,158,2
0.087272,1376,37816,27
0.050578,188,716,3
0.093188,4001,257128,64
0.107277,49,90,1
0.089367,2581,101521,39
0.073333,1066,41839,39
0.321221,61,107,1
0.105793,1557,174943,112
0.074226,2022,74503,36
0.091248,4001,281830,70
0.330091,306,3477,11
0.12433,223,3730,16
0.213286,111,163,1
0.166836,164,684,4
0.388897,96,159,1
0.384433,54,97,1
0.335528,88,158,1
0.089181,164,1126,6
0.085,3791,350828,92
0.31195,97,242,2
0.103857,503,4838,9
0.311197,75,100,1
0.259393,93,102,1
0.085,1104,10135,9
0.05678,2452,34729,14
0.085431,4001,305500,76
0.073333,1110,99106,89
0.085,2667,90430,33
0.161965,84,112,1
0.05,747,26682,35
0.390602,75,103,1
0.207294,805,31890,39
0.283365,60,84,1
0.074582,947,10996,11
0.0795,4001,383438,95
0.264489,53,88,1
0.278391,80,102,1
0.223393,127,436,3
0.17535,221,1446,6
0.341667,190,867,4
0.326832,376,34136,90
0.065506,909,23326,25
0.108307,1521,29588,19
0.201667,249,3290,13
0.311777,69,187,2
0.258527,52,86,1
0.36081,93,111,1
0.249505,95,203,2
0.085,475,13698,28
0.097444,94,440,4
0.128627,2239,69896,31
0.159224,90,180,2
