evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,93.0,858.0
0.056,63.0,373.0
0.06,96.0,352.0
0.078,64.0,85.0
0.08,120.0,215.0
0.081,57.0,153.0
0.085,159.0,1200.0
0.092,232.5,1644.5
0.094,492.0,7528.0
0.095,61.0,148.0
0.096,89.0,282.0
0.097,62.0,240.0
0.1,274.0,651.0
0.105,90.0,1158.0
0.106,145.0,626.0
0.107,125.0,3014.0
0.111,401.0,4356.0
0.112,464.5,10074.5
0.12,1133.0,7293.0
0.128,112.0,151.0
0.133,69.0,170.0
0.138,120.0,181.0
0.141,179.0,509.0
0.146,76.0,145.0
0.148,429.0,3269.0
0.158,271.0,10245.0
0.16,147.0,315.0
0.162,937.0,24610.0
0.164,88.0,141.0
0.171,482.0,1353.0
0.182,793.0,9498.0
0.183,79.0,188.33333333333334
0.187,258.0,857.0
0.189,65.0,208.0
0.19,75.0,255.0
0.199,122.0,296.0
0.205,154.0,499.5
0.207,98.0,137.0
0.213,51.0,98.0
0.215,525.0,15842.0
0.218,94.0,96.0
0.22,115.0,184.0
0.226,496.0,8436.0
0.228,67.0,102.0
0.243,81.0,99.0
0.249,211.0,720.0
0.251,453.0,3919.0
0.252,103.0,229.0
0.264,80.0,186.0
0.265,288.0,1116.0
0.268,124.0,155.0
0.28,112.0,345.0
0.317,151.5,1455.0
