timestamp,interval_seconds
1772003449.507069,0.443552
1772003449.956678,0.449732
1772003450.417581,0.460894
1772003451.104137,0.686567
1772003451.709905,0.605755
1772003452.111121,0.401229
1772003452.497586,0.386467
1772003452.934794,0.437205
1772003453.550972,0.616180
1772003454.000131,0.449159
1772003454.415674,0.415544
1772003454.852990,0.437300
1772003455.413584,0.560611
1772003455.804640,0.391057
1772003456.246995,0.442316
1772003457.041497,0.794530
1772003458.035999,0.994502
1772003458.966750,0.930730
1772003459.811335,0.844608
1772003460.780371,0.969029
1772003462.141055,1.360666
1772003462.729247,0.588211
1772003463.503922,0.774679
1772003464.422343,0.918412
1772003465.761448,1.339092
1772003466.647747,0.886322
1772003467.534032,0.886279
1772003468.450359,0.916331
1772003469.517116,1.066753
1772003470.361980,0.844851
1772003471.157957,0.795986
1772003472.006767,0.848818
1772003473.277721,1.270937
1772003474.132137,0.854429
1772003474.965280,0.833139
1772003475.645098,0.679821
1772003476.653001,1.007888
1772003477.595866,0.942882
1772003478.496351,0.900482
1772003479.305351,0.809001
1772003480.544426,1.239073
1772003481.438626,0.894204
1772003482.343536,0.904910
1772003483.240998,0.897466
1772003484.483819,1.242798
1772003485.349379,0.865579
1772003486.274987,0.925614
1772003487.085526,0.810540
1772003488.303070,1.217541
1772003488.982114,0.679038
1772003489.830813,0.848702
1772003490.638948,0.808140
1772003491.787950,1.149002
1772003492.474708,0.686758
1772003493.217429,0.742717
1772003493.978292,0.760866
1772003494.956698,0.978384
1772003495.873072,0.916394
1772003496.746050,0.872977
1772003497.524273,0.778224
1772003498.691639,1.167360
1772003499.557459,0.865823
1772003500.312167,0.754705
1772003501.188289,0.876130
1772003502.530614,1.342319
1772003503.330373,0.799766
1772003504.134718,0.804338
1772003504.938312,0.803596
1772003505.917959,0.979650
1772003506.633347,0.715388
1772003507.373101,0.739753
1772003508.250100,0.876996
1772003509.267612,1.017496
1772003510.042840,0.775247
1772003510.893926,0.851088
1772003511.712466,0.818528
1772003512.785359,1.072900
1772003513.509397,0.724037
1772003514.412479,0.903085
1772003515.287563,0.875078
1772003516.554836,1.267278
1772003517.471478,0.916642
1772003518.345741,0.874264
1772003519.191221,0.845471
1772003520.466955,1.275740
1772003521.347767,0.880812
1772003522.203037,0.855271
1772003523.004047,0.800996
1772003524.088201,1.084167
1772003524.921688,0.833488
1772003525.855469,0.933782
1772003526.953442,1.097941
1772003527.965103,1.011685
1772003528.731143,0.766048
1772003529.614216,0.883073
1772003530.466909,0.852692
1772003531.633836,1.166925
1772003532.512716,0.878884
1772003533.380713,0.867990
1772003534.128414,0.747706
1772003535.272011,1.143596
1772003536.202469,0.930458
1772003537.082062,0.879586
1772003537.914968,0.832912
1772003539.161507,1.246536
1772003539.949630,0.788128
1772003540.848091,0.898457
1772003541.564746,0.716660
1772003542.743587,1.178836
1772003543.577818,0.834235
1772003544.388767,0.810942
1772003545.149579,0.760818
1772003546.230373,1.080791
1772003546.925503,0.695132
1772003547.684603,0.759095
1772003548.538558,0.853962
1772003549.798684,1.260127
1772003550.701146,0.902442
1772003551.625954,0.924819
1772003552.485617,0.859672
1772003553.743291,1.257671
1772003554.597408,0.854119
1772003555.448785,0.851372
1772003556.152252,0.703473
1772003557.298028,1.145772
1772003558.159986,0.861959
1772003558.941325,0.781335
1772003559.699421,0.758101
1772003560.948893,1.249468
1772003561.655016,0.706130
1772003562.535297,0.880276
1772003563.297905,0.762609
1772003564.317727,1.019821
1772003565.072161,0.754434
1772003565.933722,0.861558
1772003566.849889,0.916172
1772003568.159330,1.309441
1772003569.011823,0.852493
1772003569.885019,0.873138
1772003570.874513,0.989551
1772003571.985656,1.111146
1772003572.457175,0.471518
1772003573.128787,0.671608
1772003573.967775,0.838990
1772003574.705761,0.737987
1772003575.561383,0.855625
1772003576.655879,1.094491
1772003577.547700,0.891821
1772003578.386949,0.839249
1772003579.068215,0.681267
1772003580.311559,1.243344
1772003581.073344,0.761771
1772003581.708473,0.635144
1772003582.425086,0.716614
1772003583.523302,1.098212
1772003584.366448,0.843151
1772003585.187149,0.820704
1772003586.018588,0.831427
1772003586.977128,0.958547
1772003587.867065,0.889936
1772003588.632761,0.765696
1772003589.487933,0.855174
1772003590.698247,1.210309
1772003591.504222,0.805978
1772003592.275894,0.771675
1772003593.169554,0.893660
1772003594.474938,1.305380
1772003595.291289,0.816355
1772003596.020353,0.729067
1772003596.785063,0.764706
1772003597.996812,1.211746
1772003598.757932,0.761124
1772003599.720629,0.962695
1772003600.551854,0.831227
1772003601.671943,1.120084
1772003602.461548,0.789610
1772003603.281829,0.820279
1772003604.203672,0.921847
1772003605.256386,1.052702
1772003606.135210,0.878833
1772003607.037513,0.902304
1772003607.727050,0.689534
1772003608.931759,1.204708
1772003609.746794,0.815039
1772003610.670540,0.923744
1772003611.573113,0.902574
1772003612.811316,1.238202
1772003613.620276,0.808959
1772003614.552809,0.932531
1772003615.320124,0.767321
1772003616.372695,1.052566
1772003617.258586,0.885888
1772003618.135373,0.876791
1772003618.884799,0.749428
1772003620.058216,1.173391
1772003620.867428,0.809238
1772003621.694422,0.826995
1772003622.471101,0.776679
1772003623.610411,1.139309
1772003624.449683,0.839271
1772003625.300433,0.850754
1772003626.130989,0.830553
1772003627.376791,1.245805
1772003628.250825,0.874032
1772003629.195722,0.944890
1772003630.385577,1.189853
1772003631.542962,1.157392
1772003632.476214,0.933252
1772003633.400366,0.924151
1772003634.256071,0.855691
1772003635.571055,1.315002
1772003636.555886,0.984824
1772003637.320804,0.764922
1772003638.184051,0.863233
1772003639.193894,1.009859
1772003640.077211,0.883315
1772003640.791356,0.714148
1772003641.650858,0.859494
1772003642.745243,1.094391
1772003643.534921,0.789676
1772003644.408518,0.873599
1772003645.238114,0.829594
1772003646.309741,1.071630
1772003647.074373,0.764632
1772003647.906449,0.832079
1772003648.870010,0.963552
1772003649.993579,1.123575
1772003650.797663,0.804085
1772003651.594846,0.797183
1772003652.384784,0.789931
1772003653.628176,1.243399
1772003654.459432,0.831253
1772003655.151156,0.691727
1772003655.803993,0.652837
1772003656.970111,1.166118
1772003657.821565,0.851452
1772003658.684248,0.862684
1772003659.530043,0.845791
1772003660.464791,0.934749
1772003661.299468,0.834679
1772003662.215468,0.916004
1772003663.048287,0.832816
1772003664.150893,1.102605
1772003664.934669,0.783778
1772003665.727057,0.792390
1772003666.615713,0.888653
1772003667.880016,1.264304
1772003668.637550,0.757536
1772003669.468889,0.831337
1772003670.251407,0.782519
1772003671.414948,1.163517
1772003672.245523,0.830599
1772003673.058252,0.812728
1772003673.893090,0.834840
1772003675.005654,1.112563
1772003675.897321,0.891668
1772003676.697646,0.800327
1772003677.623629,0.925977
1772003678.897263,1.273633
1772003679.667983,0.770722
1772003680.577367,0.909384
1772003681.432452,0.855086
1772003682.563132,1.130680
1772003683.415154,0.852021
1772003684.222441,0.807281
1772003685.093246,0.870812
1772003686.324668,1.231419
1772003687.212700,0.888034
1772003688.102083,0.889384
1772003688.927482,0.825398
1772003690.086592,1.159111
1772003690.927771,0.841180
1772003691.685192,0.757414
1772003692.555903,0.870711
1772003693.545321,0.989421
1772003694.400236,0.854919
1772003695.251019,0.850783
1772003696.023544,0.772526
1772003696.991694,0.968143
1772003697.872184,0.880495
1772003698.627344,0.755163
1772003699.263166,0.635822
1772003700.363618,1.100444
1772003701.152080,0.788466
1772003702.074585,0.922509
1772003702.923220,0.848630
1772003704.119593,1.196366
1772003704.973370,0.853785
1772003705.847477,0.874108
1772003706.721617,0.874140
1772003707.947404,1.225780
1772003708.771743,0.824346
1772003709.687854,0.916112
1772003710.469687,0.781834
1772003711.488548,1.018854
1772003712.282149,0.793603
1772003713.177509,0.895361
1772003713.886099,0.708596
1772003714.991768,1.105666
1772003715.710686,0.718910
1772003716.480297,0.769616
1772003717.326332,0.846030
1772003718.538506,1.212178
1772003719.361269,0.822764
1772003720.146989,0.785725
1772003721.026977,0.879987
1772003722.145807,1.118831
1772003722.936660,0.790846
1772003723.763334,0.826674
1772003724.590251,0.826922
1772003725.678450,1.088198
1772003726.593024,0.914570
1772003727.498030,0.905008
1772003728.295277,0.797250
1772003729.461070,1.165793
1772003730.324504,0.863432
1772003731.252207,0.927687
1772003732.043589,0.791404
1772003733.327387,1.283788
1772003734.062669,0.735288
1772003734.966624,0.903958
1772003735.809896,0.843269
1772003736.890392,1.080489
1772003737.625409,0.735026
1772003738.689917,1.064503
1772003739.537531,0.847617
1772003740.726081,1.188545
1772003741.597370,0.871294
1772003742.261099,0.663734
1772003743.120092,0.858988
1772003744.410940,1.290844
1772003745.253134,0.842196
1772003746.015441,0.762313
1772003746.863757,0.848315
1772003748.031552,1.167792
1772003748.874428,0.842878
1772003749.608173,0.733747
1772003750.525125,0.916949
1772003751.794968,1.269838
1772003752.632958,0.837999
1772003753.558665,0.925703
1772003754.521791,0.963120
1772003755.707314,1.185527
1772003756.586382,0.879070
1772003757.396593,0.810212
1772003758.232176,0.835582
1772003759.446701,1.214520
1772003760.233257,0.786556
1772003761.088008,0.854756
1772003761.950302,0.862288
1772003763.038241,1.087940
1772003763.925475,0.887239
1772003764.989159,1.063675
1772003765.838311,0.849158
1772003766.919783,1.081468
1772003767.621384,0.701604
1772003768.454821,0.833445
1772003769.281039,0.826206
1772003770.565536,1.284506
1772003771.519190,0.953648
1772003772.450790,0.931603
1772003773.321322,0.870532
1772003774.534469,1.213146
1772003775.382096,0.847628
1772003776.234522,0.852427
1772003777.020398,0.785877
1772003778.240255,1.219841
1772003779.024451,0.784212
1772003779.740337,0.715884
1772003780.413627,0.673295
1772003781.572693,1.159059
1772003782.370803,0.798113
1772003783.220685,0.849879
1772003784.143535,0.922848
1772003785.349173,1.205643
1772003786.211236,0.862063
1772003787.238429,1.027193
1772003788.077369,0.838934
1772003789.297231,1.219862
1772003790.208569,0.911341
1772003791.182327,0.973758
1772003791.877649,0.695298
1772003792.869914,0.992293
1772003793.726615,0.856701
1772003794.592021,0.865402
1772003795.366640,0.774623
1772003796.675962,1.309318
1772003797.518638,0.842677
1772003798.333274,0.814637
1772003799.071332,0.738056
1772003800.092319,1.020979
1772003800.956957,0.864645
1772003801.796486,0.839523
1772003802.628431,0.831954
1772003803.740008,1.111577
1772003804.552548,0.812539
1772003805.470157,0.917604
1772003806.413225,0.943072
1772003807.449734,1.036510
1772003808.156806,0.707075
1772003808.883917,0.727105
1772003809.716123,0.832208
1772003810.887689,1.171564
1772003811.761117,0.873432
1772003812.518029,0.756909
1772003813.322149,0.804120
1772003814.569490,1.247346
1772003815.342027,0.772536
1772003816.221160,0.879130
1772003816.955259,0.734105
1772003818.078565,1.123302
1772003818.892690,0.814126
1772003819.741516,0.848818
1772003820.462842,0.721330
1772003821.676638,1.213799
1772003822.577534,0.900894
1772003823.462722,0.885183
1772003824.276188,0.813470
1772003825.362140,1.085954
1772003826.261052,0.898914
1772003827.180919,0.919861
1772003828.024593,0.843675
1772003829.243273,1.218675
1772003829.944934,0.701671
1772003830.820281,0.875342
1772003831.641505,0.821230
1772003832.622105,0.980603
1772003833.454097,0.831990
1772003834.242423,0.788317
1772003834.954046,0.711632
1772003835.930017,0.975970
1772003836.884573,0.954554
1772003837.709568,0.824994
1772003838.432277,0.722709
1772003839.648429,1.216159
1772003840.570774,0.922339
1772003841.378765,0.807994
1772003842.263594,0.884831
1772003843.519110,1.255515
1772003844.345717,0.826606
1772003845.226851,0.881122
1772003845.931865,0.705024
1772003847.050381,1.118518
1772003847.924759,0.874379
1772003848.699787,0.775022
1772003849.580619,0.880834
1772003850.667947,1.087331
1772003851.756506,1.088531
1772003852.563795,0.807309
1772003853.314875,0.751088
1772003854.431836,1.116954
1772003855.198640,0.766809
1772003856.148301,0.949656
1772003856.895674,0.747378
1772003858.031462,1.135787
1772003858.881307,0.849847
1772003859.744350,0.863035
1772003860.565914,0.821571
1772003861.709615,1.143698
1772003862.529873,0.820260
1772003863.462553,0.932678
1772003864.256950,0.794399
1772003865.414589,1.157638
1772003866.123684,0.709101
1772003866.953900,0.830214
1772003867.873552,0.919652
1772003868.938032,1.064480
1772003869.742341,0.804308
1772003870.567484,0.825141
1772003871.400101,0.832619
1772003872.603501,1.203397
1772003873.318216,0.714718
1772003874.111740,0.793524
1772003874.882509,0.770772
1772003876.062135,1.179622
1772003876.915832,0.853699
1772003877.796934,0.881096
1772003878.635669,0.838743
1772003879.626519,0.990850
1772003880.290764,0.664243
1772003881.169466,0.878700
1772003881.901149,0.731686
1772003883.093865,1.192714
1772003883.867119,0.773252
1772003884.801688,0.934562
1772003885.689641,0.887963
1772003886.767732,1.078086
1772003887.461952,0.694226
1772003888.312988,0.851035
1772003889.118020,0.805027
1772003890.306397,1.188378
1772003891.145748,0.839352
1772003891.958207,0.812461
1772003892.900573,0.942363
1772003894.211590,1.311017
1772003895.041772,0.830186
1772003895.706801,0.665029
1772003896.249198,0.542392
1772003897.541322,1.292126
1772003898.319119,0.777796
1772003899.203749,0.884632
1772003900.024586,0.820838
1772003901.039380,1.014795
1772003901.793407,0.754026
1772003902.850289,1.056880
1772003903.660708,0.810423
1772003904.799186,1.138476
1772003905.605420,0.806234
