timestamp,interval_seconds
1772001826.857126,0.553221
1772001827.584762,0.727900
1772001828.550012,0.965238
1772001829.333534,0.783536
1772001830.493932,1.160399
1772001831.298295,0.804363
1772001832.185800,0.887472
1772001833.005423,0.819659
1772001834.177110,1.171671
1772001834.887393,0.710300
1772001835.675142,0.787749
1772001836.375596,0.700428
1772001837.721621,1.346050
1772001838.500877,0.779259
1772001839.416361,0.915458
1772001840.293569,0.877233
1772001841.257451,0.963882
1772001842.197460,0.940004
1772001842.986000,0.788516
1772001843.810604,0.824631
1772001845.099997,1.289389
1772001845.955200,0.855208
1772001846.767259,0.812051
1772001847.575905,0.808630
1772001848.887139,1.311255
1772001849.860617,0.973478
1772001850.698469,0.837846
1772001851.872131,1.173666
1772001853.132697,1.260564
1772001854.101036,0.968322
1772001854.952667,0.851647
1772001855.768330,0.815665
1772001856.718635,0.950309
1772001857.594134,0.875499
1772001858.415493,0.821360
1772001859.154106,0.738607
1772001860.339693,1.185589
1772001861.146407,0.806719
1772001861.998175,0.851753
1772001862.750702,0.752540
1772001863.884983,1.134279
1772001864.761011,0.876027
1772001865.757002,0.995994
1772001866.521263,0.764262
1772001867.724549,1.203286
1772001868.560103,0.835550
1772001869.378004,0.817905
1772001870.214994,0.836991
1772001871.449261,1.234262
1772001872.381660,0.932379
1772001873.249665,0.868023
1772001874.118534,0.868876
1772001875.312726,1.194186
1772001876.125296,0.812569
1772001877.046425,0.921135
1772001877.787061,0.740634
1772001878.995132,1.208071
1772001879.700821,0.705686
1772001880.339262,0.638449
1772001881.124531,0.785266
1772001882.151918,1.027388
1772001883.093750,0.941829
1772001883.850754,0.757005
1772001884.621274,0.770522
1772001885.798917,1.177644
1772001886.604452,0.805517
1772001887.405311,0.800873
1772001888.060093,0.654786
1772001889.328097,1.267999
1772001890.082630,0.754537
1772001890.917297,0.834657
1772001891.570403,0.653116
