evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,217539.0
0.073,4001.0,217520.00000000003
0.085,4001.0,310887.00000000023
0.09,104.0,156.0
0.097,2321.9237401826754,98976.97755188946
0.108,4001.0,308867.0
0.143,1622.0,69766.00000000001
0.167,4001.0,281469.00000000006
0.185,148.0,367.0
0.197,87.0,88.0
0.202,547.7910185463065,8230.975823072256
0.213,4001.0,295215.00000000006
0.216,92.0,93.0
0.237,398.36541014500744,2176.6579887524827
0.248,4001.0,267277.0000000001
0.256,107.0,163.0
0.26,648.0,5534.999999999999
0.272,4001.0,281905.0
0.283,1835.0000000000002,91308.99999999999
0.307,1006.0000000000002,31051.00000000001
0.318,827.0,41870.99999999998
0.33,1766.9770796476112,55617.67100481645
0.332,106.0,112.99999999999999
0.342,514.0,10420.999999999998
0.372,109.00000000000001,110.00000000000001
0.388,152.0,169.0
