timestamp,interval_seconds
1774595658.995415,0.377710
1774595659.144054,0.148856
1774595660.479954,1.335891
1774595661.699378,1.219416
1774595662.619800,0.920436
1774595663.428398,0.808582
1774595664.341444,0.913045
1774595665.047124,0.705694
1774595666.515529,1.468393
1774595667.617315,1.101804
1774595668.710986,1.093660
1774595669.082054,0.371080
1774595669.891049,0.808991
1774595670.502268,0.611221
1774595671.825485,1.323197
1774595672.694033,0.868566
1774595673.966898,1.272859
1774595674.804320,0.837405
1774595675.717450,0.913145
1774595677.167597,1.450150
1774595678.692039,1.524447
1774595679.748323,1.056267
1774595680.505356,0.757053
1774595681.501461,0.996097
1774595682.669233,1.167776
1774595683.582998,0.913769
1774595684.036131,0.453132
1774595684.829773,0.793646
1774595685.605126,0.775349
1774595686.654147,1.049006
1774595687.609040,0.954904
1774595688.895740,1.286694
1774595689.622883,0.727149
1774595690.859967,1.237089
1774595692.344871,1.484902
1774595693.888042,1.543167
1774595694.609754,0.721700
1774595695.516034,0.906294
1774595695.863553,0.347525
1774595696.429468,0.565904
1774595697.683317,1.253849
1774595698.798633,1.115322
1774595699.738737,0.940105
1774595700.281245,0.542506
1774595701.459439,1.178197
1774595702.040430,0.580991
1774595703.067254,1.026823
1774595703.797682,0.730428
1774595705.135655,1.337956
1774595706.415083,1.279447
1774595707.354943,0.939860
1774595707.697110,0.342164
1774595708.489779,0.792672
1774595709.497925,1.008142
1774595710.726197,1.228277
1774595712.026083,1.299885
1774595713.520490,1.494404
1774595714.054783,0.534296
1774595715.085655,1.030867
1774595715.832258,0.746610
1774595716.969233,1.136969
1774595717.845178,0.875950
1774595718.444453,0.599265
1774595719.542947,1.098499
1774595720.101554,0.558612
1774595721.010287,0.908728
1774595721.508647,0.498366
1774595722.642863,1.134203
1774595723.509214,0.866360
1774595724.862576,1.353363
1774595725.877138,1.014562
1774595727.225883,1.348740
1774595728.081271,0.855395
1774595729.248417,1.167142
1774595730.367461,1.119044
1774595731.881842,1.514381
1774595733.116172,1.234335
1774595735.094381,1.978200
1774595736.070396,0.976020
1774595737.330906,1.260493
1774595738.326305,0.995415
1774595739.337734,1.011425
1774595740.015970,0.678244
1774595740.665740,0.649775
1774595741.746750,1.081012
1774595742.316137,0.569384
1774595743.931373,1.615229
1774595745.286163,1.354785
1774595746.497083,1.210930
1774595747.117115,0.620027
1774595748.103923,0.986815
1774595748.640982,0.537057
1774595749.747051,1.106057
1774595750.642365,0.895322
1774595752.024808,1.382444
1774595753.471760,1.446948
1774595755.209220,1.737458
1774595756.475224,1.266005
1774595757.843864,1.368637
1774595759.535233,1.691379
1774595761.445732,1.910479
1774595762.810452,1.364739
1774595764.171903,1.361438
1774595764.785650,0.613760
1774595765.318280,0.532629
1774595766.339185,1.020908
1774595767.050321,0.711131
1774595768.309923,1.259606
1774595769.162937,0.853006
1774595770.654294,1.491356
1774595771.692499,1.038208
1774595772.998052,1.305553
1774595773.908815,0.910766
1774595775.180872,1.272056
1774595776.467737,1.286851
1774595777.624189,1.156472
1774595778.067295,0.443104
1774595779.035488,0.968194
1774595779.673015,0.637524
1774595780.582371,0.909354
1774595781.085607,0.503242
1774595781.993981,0.908364
1774595783.108279,1.114305
1774595784.619449,1.511161
1774595785.673522,1.054078
1774595786.626998,0.953477
1774595787.643972,1.016975
1774595788.207904,0.563929
1774595789.308654,1.100755
1774595789.880405,0.571752
1774595790.611718,0.731288
1774595791.043418,0.431725
1774595791.777128,0.733715
1774595792.134850,0.357721
1774595793.068490,0.933636
1774595793.729671,0.661178
1774595794.904949,1.175276
1774595796.389787,1.484842
1774595797.959451,1.569660
1774595799.138113,1.178664
1774595800.744477,1.606363
1774595801.879612,1.135137
1774595803.157944,1.278329
1774595803.804543,0.646606
1774595804.590890,0.786336
1774595805.168784,0.577905
1774595805.628402,0.459615
1774595807.018717,1.390314
1774595808.280633,1.261908
1774595809.500812,1.220183
1774595810.638013,1.137205
1774595811.580043,0.942038
1774595811.821997,0.241953
1774595813.017922,1.195915
1774595814.066874,1.048956
1774595815.080937,1.014061
1774595815.643760,0.562827
1774595816.620283,0.976518
1774595817.628091,1.007808
1774595818.866037,1.237951
1774595819.328865,0.462830
1774595820.179424,0.850554
1774595821.105917,0.926488
1774595822.064357,0.958447
1774595822.476308,0.411959
1774595823.070447,0.594123
1774595824.346057,1.275614
1774595825.544812,1.198755
1774595826.625418,1.080614
1774595827.776272,1.150847
1774595828.972820,1.196549
1774595830.430139,1.457304
1774595831.608897,1.178763
1774595832.437845,0.828961
1774595833.735809,1.297962
1774595834.887626,1.151818
1774595836.086352,1.198728
1774595836.493963,0.407615
1774595837.498926,1.004883
1774595838.478135,0.979280
1774595839.673530,1.195393
1774595840.399478,0.725955
1774595841.512088,1.112609
1774595842.695098,1.183010
1774595844.048768,1.353666
1774595844.986696,0.937931
1774595845.927685,0.940981
1774595847.542819,1.615138
1774595848.675582,1.132764
1774595849.891085,1.215506
1774595850.870606,0.979521
1774595851.771890,0.901282
1774595852.409609,0.637728
1774595853.296970,0.887356
1774595853.877020,0.580053
1774595854.697598,0.820572
1774595855.223996,0.526401
1774595856.162384,0.938385
1774595857.203746,1.041352
1774595858.488737,1.285001
1774595859.325652,0.836917
1774595860.410565,1.084914
1774595861.613580,1.203004
1774595863.023691,1.410113
1774595864.024643,1.000963
1774595865.317421,1.292769
1774595866.089291,0.771875
1774595867.119591,1.030291
1774595867.679224,0.559648
1774595868.074079,0.394851
1774595868.863601,0.789517
1774595869.635689,0.772093
1774595870.472720,0.837028
1774595870.868275,0.395560
1774595872.100935,1.232656
1774595873.300617,1.199683
1774595874.534835,1.234210
1774595875.578845,1.044015
1774595876.461241,0.882405
1774595877.145493,0.684249
1774595878.558917,1.413415
1774595879.811682,1.252771
1774595881.371522,1.559817
1774595882.457414,1.085916
1774595883.637291,1.179871
1774595885.154961,1.517670
1774595886.500732,1.345766
1774595887.806581,1.305856
1774595889.103369,1.296781
1774595889.941116,0.837755
1774595890.507281,0.566168
1774595891.307550,0.800274
1774595891.764364,0.456810
1774595892.589945,0.825580
1774595893.291292,0.701347
1774595894.449454,1.158159
1774595895.361402,0.911946
1774595896.631716,1.270300
1774595897.624972,0.993268
1774595898.696399,1.071429
