evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1308.5,100854.5
0.052,1627.0,175861.0
0.055,3500.0,174807.0
0.056,2361.0,69915.0
0.057,1750.0,136758.0
0.058,1034.0,13280.0
0.059,2525.0,122135.0
0.06,1792.5,77539.0
0.061,468.0,19313.0
0.062,1812.0,76149.0
0.063,1406.0,70873.0
0.064,3500.0,125933.0
0.065,2402.0,73291.5
0.066,3500.0,173662.0
0.067,2264.5,83896.0
0.068,3500.0,169664.0
0.069,2654.0,105529.75
0.07,125.0,2348.0
0.072,54.0,62.0
0.073,1178.0,60604.0
0.074,3500.0,119955.5
0.075,1082.0,33323.5
0.077,2307.5,120451.0
0.078,1119.0,41743.0
0.079,3500.0,132004.0
0.08,1031.0,93651.0
0.081,1783.0,43966.0
0.082,1934.3333333333333,137048.33333333334
0.083,3500.0,286160.0
0.084,1075.0,41082.0
0.085,1178.0,93200.0
0.086,2757.3333333333335,66625.0
0.087,3500.0,87846.0
0.088,1118.0,74064.0
0.089,1096.0,44336.0
0.09,2654.6666666666665,180529.33333333334
0.091,3500.0,139170.0
0.092,1762.0,60174.0
0.093,3500.0,214612.0
0.094,1603.0,55203.0
0.095,2876.75,126592.75
0.096,3500.0,230149.5
0.097,1224.25,55175.75
0.098,1546.0,166838.0
0.1,3500.0,253338.0
0.101,2342.0,111931.5
0.102,3500.0,167986.0
0.103,3500.0,202965.25
0.104,3500.0,75392.0
0.105,3500.0,159959.0
0.106,3027.8,169462.8
0.107,2641.5,145108.75
0.11,1122.0,36480.0
0.111,2641.25,121557.0
0.112,2086.0,133462.75
0.113,2929.75,159134.25
0.114,1953.0,78019.0
0.115,3500.0,282034.0
0.116,1137.0,37283.0
0.117,3500.0,185144.0
0.118,3500.0,116053.0
0.119,3500.0,80132.0
0.12,2385.0,87764.5
0.122,2882.0,124625.5
0.123,3500.0,96423.0
0.126,3500.0,207116.5
0.127,1043.0,87964.0
0.128,2871.0,151109.0
0.129,3500.0,211953.0
0.131,3500.0,187453.0
0.132,3500.0,119140.0
0.134,3500.0,313447.0
0.135,1244.0,43274.0
0.136,3500.0,106450.0
0.137,2491.5,140895.0
0.138,3500.0,220926.0
0.139,2157.0,125885.4
0.14,1810.5,82476.5
0.141,3500.0,133697.5
0.142,3500.0,197592.0
0.143,1298.0,50735.0
0.144,2440.6,87679.0
0.145,1797.5,50826.0
0.146,1127.0,12420.0
0.147,3500.0,158689.0
0.15,2355.6666666666665,100384.66666666667
0.151,1446.0,32729.5
0.152,3500.0,204521.0
0.153,1869.0,76766.5
0.154,2436.0,153762.66666666666
0.155,2945.6666666666665,138413.66666666666
0.156,3500.0,98396.0
0.157,3500.0,136094.0
0.158,3500.0,164864.75
0.159,3500.0,138145.0
0.16,2251.0,111854.0
0.161,3500.0,254496.66666666666
0.162,2775.6666666666665,172375.33333333334
0.164,2806.0,135502.33333333334
0.165,2400.0,150431.5
0.166,1804.5,100508.75
0.167,3500.0,151766.0
0.169,1330.0,62578.0
0.17,2674.0,132841.33333333334
0.173,3500.0,91580.0
0.174,2409.0,54237.333333333336
0.175,2648.0,94537.25
0.176,547.0,9591.0
0.177,3044.2,132747.2
0.178,3500.0,98252.0
0.179,3500.0,193679.5
0.181,2990.25,141807.875
0.182,2413.6666666666665,88488.0
0.183,3500.0,185361.0
0.184,1861.5,149430.0
0.185,478.0,12551.0
0.186,2576.1666666666665,128153.33333333333
0.187,2492.3333333333335,87239.5
0.188,2915.5,120817.75
0.189,1579.0,46523.0
0.19,113.0,1158.0
0.191,3500.0,171672.0
0.192,3500.0,172321.0
0.193,1404.0,22715.0
0.195,3500.0,199333.5
0.196,3500.0,171269.0
0.197,2101.5,99075.75
0.198,2361.714285714286,94582.0
0.199,3500.0,159390.5
0.2,689.0,13422.0
0.201,2642.6666666666665,136097.33333333334
0.202,1737.3333333333333,49453.666666666664
0.203,3500.0,173763.0
0.204,3500.0,125155.5
0.205,3500.0,160792.5
0.206,3500.0,174535.0
0.207,3500.0,144225.0
0.208,2467.5,125385.5
0.209,3500.0,185911.5
0.21,3500.0,95786.5
0.211,1902.3333333333333,115577.0
0.212,3500.0,93790.0
0.213,1789.0,116557.0
0.214,3500.0,201419.0
0.215,2198.25,70187.5
0.216,3500.0,101502.0
0.217,3500.0,186344.0
0.218,2284.25,106113.25
0.219,2704.6666666666665,90875.0
0.22,3500.0,211309.0
0.221,2354.6666666666665,101779.0
0.222,2966.5,110938.75
0.223,3500.0,176229.0
0.224,3500.0,180082.0
0.225,3500.0,116233.5
0.226,2327.0,91651.5
0.227,3500.0,134891.6
0.228,3500.0,102241.0
0.229,2914.6666666666665,111000.33333333333
0.23,83.0,564.0
0.231,1065.5,13616.5
0.232,3500.0,119268.0
0.234,3500.0,190995.0
0.235,3500.0,106085.5
0.236,3500.0,199095.0
0.237,2368.3333333333335,129984.33333333333
0.238,2819.6,101677.4
0.239,3500.0,215167.0
0.24,2372.3333333333335,106578.66666666667
0.242,1141.0,66563.0
0.243,168.33333333333334,2683.0
0.244,2558.0,51213.666666666664
0.246,1963.6666666666667,76684.0
0.247,3500.0,170562.4
0.248,3500.0,45416.0
0.249,3500.0,82511.0
0.25,2254.5,107771.5
0.251,3500.0,146247.0
0.252,2266.3333333333335,61846.333333333336
0.254,3500.0,223129.0
0.256,2304.0,141408.5
0.257,3500.0,106294.33333333333
0.258,3500.0,116215.0
0.259,1777.0,32899.0
0.26,61.0,548.0
0.261,1093.0,13820.0
0.262,2098.0,97557.0
0.263,2336.0,72286.0
0.264,2681.25,112259.75
0.266,492.0,4961.0
0.267,2490.0,91481.0
0.268,3500.0,217400.0
0.269,3500.0,98206.0
0.27,1839.8333333333333,91500.66666666667
0.271,3500.0,122445.0
0.272,3500.0,109608.5
0.275,99.0,109.0
0.276,3500.0,251766.0
0.278,3500.0,246465.0
0.28,1382.0,48016.666666666664
0.284,2070.0,102733.5
0.287,1995.6666666666667,49055.0
0.291,65.0,633.0
0.292,229.0,2770.0
0.295,3500.0,98212.5
0.296,972.0,33009.0
0.3,759.0,16952.5
0.301,3500.0,85441.0
0.302,172.66666666666666,2658.0
0.303,2354.3333333333335,71131.66666666667
0.306,3500.0,97775.0
0.308,638.0,5633.0
0.31,3500.0,80898.0
0.311,3500.0,150856.5
0.312,2001.0,52184.0
0.314,3500.0,219465.0
0.315,1337.0,37325.0
0.316,993.0,42563.0
0.317,3500.0,85433.0
0.319,1305.0,33654.0
0.321,3500.0,183934.0
0.323,371.0,1766.0
0.324,3500.0,120876.0
0.328,1015.0,21499.0
0.329,460.5,8461.0
0.33,378.0,2835.0
0.331,83.0,85.0
0.334,78.0,996.0
0.336,111.0,899.0
0.338,121.0,1237.0
0.34,178.0,1954.0
0.343,3500.0,205152.0
0.344,3500.0,174429.0
0.345,2022.0,98987.0
0.346,3500.0,74639.0
0.347,590.0,13182.0
0.348,132.0,2606.0
0.349,73.0,1035.0
0.351,66.0,835.0
0.353,111.0,112.0
0.355,348.0,6590.0
0.363,1793.5,44247.5
0.364,3500.0,210485.0
0.367,1803.5,78406.0
0.372,181.0,263.0
0.374,225.0,3853.0
0.378,469.0,10239.0
0.384,3500.0,105050.0
0.389,209.0,4469.0
0.39,255.0,5051.0
0.394,396.0,5147.0
0.395,92.0,251.0
0.397,238.0,3521.0
0.399,66.0,661.0
