evolution rate,length lived,species population time,population
0.225,59,154,2
0.202188,184,299,1
0.19666,487,16501,33
0.090199,641,28853,45
0.19,62,574,9
0.236667,1169,40709,34
0.081015,350,1841,5
0.314557,135,216,1
0.248333,896,18930,21
0.274227,220,1444,6
0.308931,785,36478,46
0.225,151,1040,6
0.295,1230,55068,44
0.097846,80,96,1
0.075412,241,489,2
0.114103,87,90,1
0.155,4001,308553,77
0.129679,75,84,1
0.396618,194,330,1
0.283333,55,336,6
0.166667,4001,297633,74
0.082945,875,3580,4
0.34327,68,91,1
0.143333,4001,355781,88
0.085,1022,27254,26
0.353333,2143,100936,47
0.248333,4001,230856,57
0.352451,141,208,1
0.327489,101,102,1
0.37856,102,103,1
0.274549,103,112,1
0.219388,99,131,1
0.085045,125,158,1
0.222298,163,258,1
0.155,130,1236,9
0.186966,101,109,1
0.347662,94,96,1
0.178333,366,3823,10
0.085425,565,3502,6
0.345759,85,93,1
0.295,548,4519,8
0.272081,79,96,1
0.230117,2085,105241,50
0.201667,374,4588,12
0.18015,86,111,1
0.225,3344,198726,59
0.295,363,5312,14
0.296372,136,411,3
0.383382,84,88,1
0.295,1191,45420,38
0.123471,89,90,1
0.166667,4001,262305,65
0.155,1231,67315,54
0.345732,80,92,1
0.355157,114,171,1
0.067012,1175,29267,24
0.145068,223,527,2
0.155,4001,264193,66
0.094628,386,8495,22
0.261226,104,215,2
0.312417,400,8213,20
0.220607,4001,326371,81
0.322723,131,565,4
0.247975,281,469,1
0.225,203,1001,4
0.315859,89,90,1
0.296186,233,607,2
0.236667,4001,265978,66
0.166667,1265,62635,49
0.056579,114,115,1
0.253498,121,136,1
0.186389,84,97,1
0.283333,65,462,7
0.061667,1160,74756,64
0.376347,1081,21704,20
0.143333,4001,240135,60
0.295,1451,38911,26
0.088197,85,101,1
0.388333,126,904,7
0.098215,587,80279,136
0.088403,1174,74436,63
0.184196,81,85,1
0.398102,95,108,1
0.201667,162,1308,8
0.162139,91,107,1
0.143333,4001,239541,59
0.200053,122,279,2
0.376667,3140,157430,50
0.341667,162,913,5
0.365,1295,38613,29
