evolution rate,length lived,species population time,population
0.320419,96,455,4
0.390678,73,104,1
0.237852,807,20392,25
0.16107,3500,122837,35
0.159437,158,244,1
0.080549,548,13560,24
0.051895,207,959,4
0.250372,121,236,1
0.083616,1162,62924,54
0.0764,68,739,10
0.232767,3500,221750,63
0.225206,27,30,1
0.095185,49,1288,26
0.101402,1200,35320,29
0.153491,106,1922,18
0.142649,3500,139091,39
0.379081,159,272,1
0.179271,3500,117897,33
0.091878,3500,96868,27
0.389214,95,195,2
0.383057,3500,45167,12
0.165333,3500,265041,75
0.212726,1734,55341,31
0.16649,70,73,1
0.119742,207,2221,10
0.340879,181,1613,8
0.30358,3500,90914,25
0.34387,3500,91519,26
0.312217,267,2611,9
0.064189,3500,63747,18
0.377479,90,101,1
0.202784,318,1922,6
0.269192,225,1607,7
0.395085,87,96,1
0.31218,83,93,1
0.320331,3500,154882,44
0.054467,3500,120580,34
0.350345,1319,31877,24
0.370325,226,1511,6
0.176002,3500,190615,54
0.143116,3500,56644,16
0.367128,129,206,1
0.222348,935,20020,21
0.226902,3500,148514,42
0.078079,3500,140794,40
0.220859,3500,218731,62
0.213347,71,119,1
0.221047,294,5102,17
0.173566,90,109,1
0.135542,889,37328,41
0.214535,3500,55604,15
0.124092,1294,85738,66
0.272395,282,5983,21
0.281244,3500,151769,43
0.288811,89,243,2
0.078495,771,39218,50
0.24973,3500,145804,41
0.264963,72,89,1
0.154228,362,8175,22
0.204565,3500,258456,73
0.210338,3500,229413,65
0.089573,98,112,1
0.181322,718,24357,33
0.157141,3500,105071,30
0.221477,3500,75458,21
0.284591,3500,86304,24
0.190981,161,2090,12
0.182372,91,93,1
0.388873,3500,198259,56
0.216569,1568,78342,49
0.205392,207,1000,4
0.163502,3500,76434,21
0.083608,3500,202990,57
0.171414,1213,87231,71
0.21174,117,1044,8
0.370444,221,956,4
0.377386,107,195,1
0.339258,117,1525,13
0.169697,244,1471,6
0.160312,725,44164,60
0.109074,3500,114453,32
0.352355,98,106,1
0.211408,68,428,6
0.306851,3500,126337,36
0.243124,1356,28832,21
0.295896,283,2104,7
0.22435,1610,115428,71
0.260139,831,11368,13
0.161455,3500,137116,39
0.26896,3500,82562,23
0.335365,207,331,1
0.344647,922,30696,33
0.230606,3500,109221,31
0.128809,3500,193754,55
0.221192,233,600,2
0.08654,908,56591,62
0.391698,3500,131475,37
0.07965,517,2656,5
0.113621,690,49610,71
0.109295,107,110,1
0.058391,859,54977,64
0.312819,3500,97720,27
0.385517,80,191,2
0.313985,264,5892,22
0.241492,3500,225429,64
0.06144,161,201,1
0.145131,557,9171,16
0.126454,3500,129442,36
0.160479,3500,157348,44
0.380763,1098,41754,38
0.261736,3500,110019,31
0.094374,999,27712,27
0.177119,3500,261728,74
0.210175,1189,91660,77
0.355761,98,786,8
0.220845,243,359,1
0.242855,110,379,3
0.147985,374,15485,41
0.227945,3500,141224,40
0.077871,70,85,1
0.277439,3500,129928,37
0.084057,3500,150746,43
0.302105,74,89,1
0.388945,162,239,1
0.3329,436,12150,27
0.336429,126,160,1
0.373142,442,7169,16
0.296577,3500,112901,32
0.055033,262,773,2
0.14491,62,411,6
0.389165,92,196,2
0.192083,3500,83045,23
0.089547,44,54,1
0.075424,672,24204,36
0.264126,60,62,1
0.14814,114,115,1
0.179321,3500,175048,50
0.301757,3500,203802,58
0.24818,3500,99458,28
0.299022,3500,210223,60
0.342832,1202,53350,44
0.274057,3500,105245,30
0.081637,3500,220771,63
0.230728,3500,132104,37
0.07422,3500,177172,50
0.190897,179,383,2
0.218786,3500,194553,55
0.263988,197,310,1
0.201095,1650,45715,27
0.118704,74,94,1
0.178477,3500,127927,36
0.050674,97,106,1
0.224317,342,2147,6
0.296033,75,89,1
0.156343,126,427,3
0.365082,103,104,1
0.245501,3500,215564,61
0.15884,3500,76775,21
0.314814,99,107,1
0.373765,162,1037,6
0.187884,3500,76517,21
0.188897,3500,82578,23
0.168179,3500,125298,35
0.138864,3500,189112,54
0.2598,98,112,1
0.305841,456,5417,11
0.202266,3500,157127,44
0.245535,1286,25247,19
0.188394,343,7228,21
0.245456,251,499,1
0.097223,3500,54619,15
0.386732,3500,166524,47
0.145143,80,103,1
0.284634,1458,108456,74
0.179074,3500,203297,58
0.187855,53,56,1
0.091056,136,2122,15
0.090932,3500,96255,27
0.300078,3500,112479,32
0.2091,3500,190765,54
0.060082,161,634,3
0.131002,497,25809,51
0.239044,3500,181909,51
0.25491,2087,69920,33
0.236981,102,114,1
0.351882,455,4858,10
0.052161,3500,231892,66
0.256017,87,95,1
0.24941,136,1438,10
0.165936,3500,124966,35
0.19474,1973,60439,30
0.37517,105,118,1
0.214486,670,43568,65
0.186717,146,160,1
0.310666,1476,24069,16
0.364846,82,90,1
