evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2453.0,147829.4
0.056,86.0,89.0
0.062,2106.0,132135.33333333334
0.073,2943.8333333333335,184585.5
0.097,2665.285714285714,180702.7142857143
0.099,97.0,98.0
0.108,3250.3333333333335,214472.33333333334
0.109,118.0,143.0
0.113,91.0,101.0
0.114,279.0,1436.0
0.12,4001.0,268588.5
0.129,102.0,103.0
0.132,4001.0,273426.25
0.135,310.0,1128.0
0.143,4001.0,280569.6
0.155,3512.8333333333335,239931.0
0.164,337.0,3700.0
0.166,89.0,106.0
0.167,4001.0,274026.5
0.168,106.0,109.0
0.178,4001.0,291880.0
0.183,232.0,690.0
0.188,162.0,3479.0
0.19,2418.25,147941.5
0.192,171.0,408.0
0.196,106.0,165.0
0.2,142.0,203.0
0.202,2043.5,145183.5
0.209,84.0,217.0
0.213,2755.5,149863.0
0.221,90.0,101.0
0.225,3888.6666666666665,250388.33333333334
0.23,81.0,96.0
0.235,96.5,167.0
0.237,2456.8,135913.0
0.242,84.0,87.0
0.248,4001.0,265349.5
0.252,223.0,799.0
0.26,2902.75,173169.5
0.272,2480.0,134803.4
0.282,91.0,103.0
0.283,588.6,9346.6
0.291,84.0,92.0
0.295,1593.0,45885.0
0.296,651.0,4366.0
0.302,88.0,96.0
0.307,2137.3333333333335,113830.33333333333
0.318,1278.0,60512.2
0.322,279.0,597.0
0.325,79.0,94.0
0.33,2673.0,131589.0
0.336,91.0,102.0
0.337,76.0,238.0
0.339,82.0,96.0
0.342,1207.0,17525.0
0.343,60.0,87.0
0.349,155.0,375.0
0.354,144.0,370.0
0.357,91.0,134.0
0.358,116.0,162.0
0.361,133.0,217.0
0.364,81.0,141.0
0.365,81.0,95.0
0.366,97.0,98.0
0.375,150.0,191.0
0.377,905.0,4671.0
0.393,240.0,445.0
