evolution rate,length lived,species population time,population
0.108333,56,96,1
0.099458,341,3429,10
0.295,692,14083,20
0.166667,4001,284431,71
0.201667,4001,287593,71
0.096667,1343,49814,37
0.085,4001,301149,75
0.073333,4001,271201,67
0.108333,4001,304156,76
0.257432,105,167,1
0.085,4001,289858,72
0.353333,1017,27968,27
0.166667,4001,250114,62
0.073333,4001,280721,70
0.213333,1121,10567,9
0.108333,4001,269794,67
0.338059,446,3659,8
0.376667,59,545,9
0.096667,4001,269787,67
0.201667,4001,303657,75
0.150976,227,504,2
0.061667,4001,287656,71
0.073333,4001,250102,62
0.178333,1373,55692,40
0.12,4001,265702,66
0.283333,1282,33018,25
0.143333,4001,279851,69
0.143333,4001,299278,74
0.093318,397,2415,6
0.236667,1090,47301,43
0.12,4001,311052,77
0.20981,98,99,1
0.108333,1933,122406,63
0.114675,70,184,2
0.283333,740,26131,35
0.131491,187,217,1
0.085,4001,298348,74
0.143333,1096,70587,64
0.248333,2209,24875,11
0.201667,4001,277911,69
0.248333,2118,71528,33
0.073333,4001,246889,61
0.225,2154,83312,38
0.20543,85,103,1
0.225,1778,31870,17
0.108333,4001,280398,70
0.131667,4001,298177,74
0.296734,171,246,1
0.131667,4001,300671,75
0.061667,1065,22649,21
0.108333,4001,265639,66
0.313148,106,152,1
0.086529,84,159,1
0.085,1197,72741,60
0.213333,4001,239390,59
0.19,4001,285471,71
0.225,3043,98064,32
0.283333,89,427,4
0.143333,4001,255200,63
0.166667,1287,30231,23
0.085,4001,272959,68
0.306667,1026,45287,44
0.166667,4001,299432,74
0.318333,4001,266603,66
0.131667,4001,298516,74
0.155,1351,44048,32
0.108333,4001,257894,64
0.05,1300,76878,59
0.283333,4001,228091,57
0.33,1823,68531,37
0.242751,79,165,2
0.33,588,8649,14
0.131667,4001,244319,61
0.12,4001,298737,74
0.28456,95,292,3
0.283333,270,3566,13
0.325602,99,204,2
0.178333,966,7671,7
0.085,4001,276524,69
0.261845,87,103,1
0.283333,515,7124,13
0.108333,4001,268897,67
0.168657,191,1232,6
0.19,1039,22559,21
0.108333,4001,254856,63
0.326531,95,98,1
0.12,4001,293476,73
0.073333,4001,288964,72
0.073333,4001,278169,69
0.201667,4001,252905,63
0.248333,1714,57677,33
0.208344,97,152,1
0.306667,974,21016,21
0.131667,4001,265275,66
0.271667,2334,69813,29
0.12,4001,262682,65
0.12,1771,94370,53
0.096667,4001,219411,54
0.19,1520,48265,31
0.12,4001,286904,71
0.061667,4001,303717,75
0.131667,4001,319806,79
0.316599,81,108,1
0.085,1520,62540,41
0.209937,92,146,1
0.19,65,585,9
0.35695,83,98,1
0.131667,4001,298770,74
0.311252,90,109,1
0.108333,4001,275616,68
0.201667,1033,15986,15
0.096667,4001,266602,66
0.225,4001,268890,67
0.188487,106,117,1
0.061667,4001,254465,63
0.131667,4001,244890,61
0.124343,217,443,2
0.061667,4001,280659,70
0.202908,89,93,1
0.26,4001,275229,68
0.201667,4001,299279,74
0.19,4001,263059,65
0.306667,1719,43486,25
0.380682,86,100,1
0.318333,64,461,7
0.283333,4001,278676,69
0.248333,1596,39061,24
0.131667,4001,265745,66
0.236667,1114,13298,11
0.213333,2287,71225,31
0.166667,4001,271835,67
0.315461,87,111,1
0.143333,4001,279465,69
0.096667,4001,290173,72
0.376667,1277,26590,20
0.19,4001,272361,68
0.283333,1362,26572,19
0.143333,4001,286334,71
0.131334,121,477,3
0.178333,4001,285129,71
0.131667,4001,284943,71
0.341484,60,85,1
0.326438,76,113,1
0.26,1859,68611,36
0.131667,4001,291336,72
0.17954,98,107,1
0.271667,895,13102,14
0.05,4001,281353,70
0.318333,1586,61857,39
0.085,4001,210345,52
0.085,4001,293914,73
0.318333,1404,27736,19
0.236667,4001,268685,67
0.12,4001,310395,77
0.058783,87,155,1
0.295,290,4043,13
0.3011,84,87,1
0.356727,103,104,1
0.096667,258,5218,20
0.061667,1398,97709,69
0.271667,4001,211000,52
0.155,4001,287819,71
0.359186,390,4974,12
0.061667,1260,60490,48
0.12,4001,289242,72
0.143333,4001,278336,69
0.061667,1367,76736,56
0.155,4001,273989,68
0.12,4001,295159,73
0.12,4001,281495,70
0.201667,4001,268222,67
0.246029,99,104,1
0.146059,98,196,2
0.155,109,1212,11
0.213333,4001,295185,73
0.306667,4001,292636,73
0.085,1653,33570,20
0.166667,4001,263186,65
0.12,1063,21841,20
0.155,4001,248127,62
0.178333,999,19913,19
0.231437,269,7241,26
0.155,996,13024,13
0.166667,4001,241062,60
0.131667,4001,297877,74
0.143333,4001,278232,69
0.178333,4001,268657,67
0.166667,4001,269919,67
0.111559,155,234,1
0.155,4001,292712,73
0.213333,1602,75540,47
0.108333,4001,252960,63
0.166667,4001,288154,72
0.318333,1399,65609,46
0.19,4001,247258,61
0.178333,4001,307424,76
0.236667,2284,61249,26
0.238316,83,149,1
