evolution rate,length lived,species population time,population
0.365,72,186,2
0.318333,4001,289427,72
0.092094,230,551,2
0.26,536,9554,17
0.155,2399,70107,29
0.201667,4001,257924,64
0.33,1128,13732,12
0.278576,214,488,2
0.379867,81,92,1
0.213333,4001,264847,66
0.155,4001,258889,64
0.356501,76,77,1
0.33,472,5248,11
0.32232,72,95,1
0.143333,4001,300409,75
0.102503,272,1747,6
0.353333,1012,33092,32
0.073333,4001,234147,58
0.085,4001,275852,68
0.26,1165,25474,21
0.201667,4001,277586,69
0.201667,2364,131453,55
0.108333,4001,278781,69
0.091972,61,77,1
0.330957,91,200,2
0.05,603,37666,62
0.16758,98,147,1
0.306667,291,3119,10
0.085,4001,298497,74
0.248333,4001,187402,46
0.166667,4001,256668,64
0.108333,4001,271110,67
0.05,1588,76911,48
0.141008,2643,71444,27
0.115026,79,174,2
0.353426,211,484,2
0.248333,850,14217,16
0.166667,4001,289666,72
0.33,1354,54234,40
0.12,4001,290117,72
0.061667,4001,258837,64
0.337472,182,399,2
0.201667,4001,288120,72
0.073333,4001,234065,58
0.306667,1275,51599,40
0.178333,4001,245784,61
0.096667,4001,291117,72
0.19,4001,267380,66
0.201667,1004,9128,9
0.131667,4001,268470,67
0.304109,54,71,1
0.073333,4001,251752,62
0.33,1114,26376,23
0.131667,4001,316867,79
0.058245,90,91,1
0.213333,4001,282106,70
0.078601,74,88,1
0.096667,4001,280567,70
0.096667,4001,286792,71
0.085,4001,285617,71
0.073333,4001,301415,75
0.155,1550,30192,19
0.234739,87,218,2
0.096667,4001,268159,67
0.178333,4001,289830,72
0.05,4001,261093,65
0.225,4001,300423,75
0.208137,131,169,1
0.213333,4001,271931,67
0.283333,1934,82636,42
0.19,4001,249937,62
0.108333,1073,34080,31
0.143333,4001,259580,64
0.353333,1407,42940,30
0.213333,4001,289780,72
0.346091,94,246,2
0.155,1029,63364,61
