evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,693.0,30929.75
0.053,135.0,194.0
0.058,114.0,489.0
0.059,420.0,2350.0
0.06,595.0,1770.0
0.069,137.0,149.0
0.07,611.0,21492.0
0.082,504.0,16307.0
0.084,144.0,226.0
0.085,540.0,40725.0
0.086,400.0,29676.0
0.097,81.0,255.0
0.1,79.0,83.0
0.102,306.0,2145.0
0.11,75.0,79.0
0.116,526.0,25327.0
0.12,774.0,36069.0
0.127,399.0,2335.0
0.132,2189.0,182592.0
0.137,264.0,398.0
0.139,2661.0,126580.0
0.143,3021.0,245493.5
0.154,129.0,230.0
0.155,2774.5,278293.0
0.156,191.0,358.0
0.167,4001.0,294152.5
0.185,135.0,657.0
0.19,496.0,11776.0
0.194,262.0,652.0
0.196,885.0,62568.0
0.198,1408.0,75567.0
0.199,2523.0,220106.0
0.209,2113.0,58346.0
0.213,1119.0,23163.0
0.225,63.0,517.0
0.228,188.0,1206.0
0.229,73.0,239.0
0.232,109.0,115.0
0.237,627.0,8379.0
0.249,210.0,687.0
0.252,77.0,104.0
0.26,799.6666666666666,12407.333333333334
0.263,269.0,811.0
0.264,99.0,111.0
0.266,134.0,152.0
0.27,114.0,188.0
0.276,72.0,96.0
0.279,83.5,94.5
0.286,96.0,154.0
0.297,89.0,280.0
0.299,85.0,92.0
0.305,1901.0,106792.0
0.307,2458.5,125557.0
0.308,98.0,99.0
0.31,151.0,362.0
0.311,101.0,104.0
0.313,243.0,653.0
0.315,116.0,151.0
0.33,699.5,19138.0
0.332,84.0,94.0
0.333,114.0,137.0
0.343,175.0,285.0
0.352,33.0,35.0
0.361,262.0,5116.0
0.388,144.0,505.0
0.394,91.0,99.0
0.396,85.5,94.0
