evolution rate,geometric mean length lived,geometric mean species population time
0.05,673.3299928948081,29229.639893113006
0.053,135.0,194.0
0.058,113.99999999999999,488.99999999999994
0.059,420.0,2350.0000000000005
0.06,594.9999999999999,1770.0
0.069,137.0,149.0
0.07,611.0,21491.999999999993
0.082,504.0,16307.000000000005
0.084,144.0,225.99999999999997
0.085,540.0,40724.99999999999
0.086,400.0,29675.99999999999
0.097,81.0,254.99999999999997
0.1,79.0,83.0
0.102,305.99999999999994,2145.0000000000005
0.11,75.0,79.0
0.116,526.0000000000001,25326.999999999996
0.12,774.0000000000002,36069.000000000015
0.127,399.0,2335.0
0.132,2189.0,182592.0000000001
0.137,264.0,398.0
0.139,2661.0000000000005,126580.00000000004
0.143,1509.2030293007927,41987.49199380076
0.154,129.0,229.99999999999997
0.155,2488.683989581642,273048.8480254035
0.156,191.0,358.0
0.167,4001.0,294134.40694689227
0.185,135.0,657.0
0.19,496.0,11776.000000000004
0.194,262.0,652.0
0.196,884.9999999999998,62567.999999999985
0.198,1407.9999999999998,75567.0
0.199,2523.0000000000005,220106.0
0.209,2113.0000000000005,58346.00000000003
0.213,1058.4857108152194,20659.112856073934
0.225,63.0,517.0
0.228,188.0,1205.9999999999998
0.229,73.0,239.0
0.232,109.00000000000001,114.99999999999999
0.237,627.0,8379.000000000002
0.249,210.0,687.0
0.252,77.0,104.0
0.26,485.6550641092991,4675.999790166694
0.263,269.0,810.9999999999998
0.264,99.0,111.00000000000001
0.266,134.0,152.0
0.27,113.99999999999999,188.0
0.276,72.0,96.0
0.279,83.42661445845684,94.33981132056604
0.286,96.0,154.0
0.297,89.0,280.0
0.299,85.0,92.0
0.305,1901.0000000000002,106792.00000000006
0.307,2320.7089434050113,117370.55092313405
0.308,98.0,99.0
0.31,151.0,362.0
0.311,101.0,104.0
0.313,243.00000000000003,653.0
0.315,115.99999999999999,151.0
0.33,567.1066919019736,11221.409670803398
0.332,84.0,94.0
0.333,113.99999999999999,137.0
0.343,175.0,285.0
0.352,33.0,34.99999999999999
0.361,262.0,5116.0
0.388,144.0,505.0
0.394,91.0,99.0
0.396,84.08329203831163,93.65895579174477
