evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2948.0,173517.0
0.062,2732.0,199970.0
0.066,334.0,733.0
0.073,4001.0,304125.0
0.085,4001.0,303841.0
0.097,4001.0,278981.3333333333
0.108,108.0,444.0
0.12,3255.3333333333335,212535.0
0.132,4001.0,268735.0
0.154,137.0,207.0
0.178,4001.0,257200.0
0.19,4001.0,270435.0
0.211,97.0,106.0
0.225,4001.0,270462.0
0.248,2002.0,73309.0
0.295,2896.0,58247.0
0.299,301.0,889.0
0.37,107.0,112.0
0.396,81.0,102.0
0.397,162.0,753.0
