evolution rate,length lived,species population time,population
0.19,68,220,3
0.075558,95,97,1
0.283333,852,11796,13
0.075802,132,156,1
0.073333,253,1011,3
0.283982,109,115,1
0.353333,325,1442,4
0.116699,408,4621,11
0.201479,250,1549,6
0.346864,1067,232505,217
0.334436,70,125,1
0.221804,694,11313,16
0.236667,199,1240,6
0.287339,88,107,1
0.212515,494,1328,2
0.388333,573,8361,14
0.220541,110,136,1
0.32393,97,102,1
0.295,4001,250238,62
0.306667,1103,47248,42
0.376584,84,94,1
0.104615,83,86,1
0.33776,88,152,1
0.247079,97,101,1
0.275494,298,4775,16
0.376667,279,2503,8
0.169921,77,95,1
0.118384,86,99,1
0.107706,462,11326,24
0.248333,953,10792,11
0.093742,78,88,1
0.248333,247,4286,17
0.070314,109,112,1
0.340995,125,468,3
0.26,881,14736,16
0.19,4001,267161,66
0.368177,122,198,1
0.186375,100,105,1
0.248333,665,7703,11
0.236612,117,148,1
0.277205,121,280,2
0.341667,61,554,9
0.05006,357,2105,5
0.338398,346,1428,4
0.143333,4001,286782,71
0.134872,141,196,1
0.395216,86,137,1
0.143333,4001,301231,75
0.067072,551,17774,32
0.2144,95,108,1
0.096667,80,1214,15
0.126874,461,35632,77
0.346037,69,93,1
0.284002,102,108,1
0.082398,93,97,1
0.208983,88,102,1
0.156665,564,4567,8
0.382519,240,2817,11
0.257093,138,192,1
0.231759,177,243,1
0.283333,463,2559,5
0.178333,1556,23967,15
0.234935,96,147,1
0.100528,318,32058,100
0.121212,80,83,1
0.314033,113,536,4
0.136533,81,87,1
0.368702,81,98,1
0.135708,347,1328,3
0.131667,2017,174040,86
0.123792,84,85,1
0.328861,3746,225067,60
0.073333,1009,57469,56
0.073335,368,6930,18
0.213333,4001,251570,62
0.059669,78,92,1
0.350047,83,96,1
0.349128,1851,110573,59
0.398427,92,102,1
