evolution rate,length lived,species population time,population
0.225,55,140,2
0.105158,355,59663,168
0.100078,169,2745,16
0.25052,1897,206823,109
0.164088,583,18956,32
0.353333,61,394,6
0.160104,583,10170,17
0.21078,1196,66027,55
0.089127,757,49969,66
0.23701,204,1551,7
0.170997,465,3750,8
0.19618,682,51208,75
0.229108,1060,74591,70
0.309629,122,297,2
0.097295,599,40288,67
0.22091,81,104,1
0.144046,81,105,1
0.267902,93,153,1
0.061046,1515,110058,72
0.348041,414,3888,9
0.323075,120,213,1
0.175751,665,7338,11
0.113233,314,1088,3
0.07165,757,42812,56
0.322813,116,263,2
0.088415,234,431,1
0.233941,96,163,1
0.108333,287,10139,35
0.143333,1304,95229,73
0.256151,681,20305,29
0.253997,284,5586,19
0.243287,1542,199042,129
0.276052,914,45682,49
0.139194,629,4727,7
0.062285,291,5997,20
0.179454,1367,154587,113
0.391003,217,4677,21
0.36096,95,202,2
0.368333,77,117,1
0.327737,2097,239184,114
0.224289,4001,403045,100
0.073333,1303,88303,67
0.312378,183,1246,6
0.145603,140,226,1
0.172281,4001,238968,59
0.141142,224,638,2
0.331889,228,4054,17
0.310942,300,2602,8
0.061657,463,27619,59
0.231005,257,1757,6
0.188586,543,51943,95
0.368979,588,20536,34
0.164293,97,285,2
0.073333,129,1529,11
0.051146,645,16633,25
0.240103,757,13228,17
0.247741,1956,69237,35
0.188956,834,24990,29
0.362172,104,108,1
0.327295,169,738,4
0.118423,176,336,1
0.344842,142,379,2
0.324801,429,35457,82
0.153984,608,31787,52
0.376402,97,103,1
0.14805,228,2036,8
0.233958,227,520,2
0.388718,606,16123,26
0.389042,92,139,1
0.210877,1161,122685,105
0.395338,101,102,1
0.3791,194,1096,5
0.131667,269,3795,14
0.082795,540,44152,81
0.091248,1228,34210,27
0.091127,69,131,1
0.091172,363,8400,23
0.333531,126,327,2
0.207812,1897,98016,51
0.155,465,5506,11
0.24711,237,4922,20
0.153427,197,1411,7
0.12225,1135,66498,58
0.164094,222,524,2
0.067559,757,28062,37
0.34149,92,110,1
0.090611,157,12338,78
0.188873,80,94,1
0.303609,893,21104,23
0.229124,4001,387156,96
0.324266,107,108,1
0.08718,275,12480,45
0.084032,1274,21804,17
0.173976,132,201,1
0.258615,661,25246,38
0.278525,197,2680,13
0.115634,725,41949,57
0.369521,1770,114036,64
0.085692,762,144887,190
0.111785,267,2252,8
0.186691,1486,83793,56
0.140916,149,235,1
0.181767,1665,54721,32
0.162541,4001,422263,105
0.060935,67,83,1
0.144842,782,52179,66
0.373926,251,10399,41
0.362655,103,160,1
0.282949,92,101,1
0.372995,478,8903,18
0.076682,758,53893,71
0.376869,220,409,1
0.29841,69,111,1
0.258358,1164,60844,52
0.372572,81,95,1
0.148831,194,1043,5
0.064191,757,7193,9
0.090617,351,21992,62
0.058615,407,16485,40
0.165505,251,3979,15
0.153358,875,41001,46
0.315354,188,651,3
0.17002,90,108,1
0.363651,96,255,2
0.085,1084,50259,46
0.333554,165,606,3
0.140745,1606,102297,63
0.320434,292,6954,23
0.339982,1326,54406,41
0.294969,162,1624,10
0.166667,232,6312,27
0.096667,1305,72577,55
0.208975,263,3287,12
0.06193,755,124678,165
0.10855,422,14447,34
0.22452,83,101,1
0.117616,497,6952,13
0.388693,82,86,1
0.335776,85,183,2
0.108333,545,17271,31
0.362302,387,8061,20
0.249525,590,14329,24
0.289453,77,140,1
0.296025,997,52483,52
0.106799,684,26312,38
0.180797,126,663,5
0.240733,757,42585,56
0.153848,153,545,3
0.050532,1262,17561,13
0.178858,2205,265022,120
0.348331,286,7103,24
0.096315,261,598,2
0.339882,138,250,1
0.075103,704,33575,47
0.12,1073,51242,47
0.392663,99,195,1
0.099648,255,1731,6
0.138657,658,55656,84
0.344309,381,5939,15
0.102306,109,1006,9
0.360304,177,200,1
0.242879,1418,71406,50
0.192395,1419,54667,38
0.061854,179,426,2
0.284938,119,291,2
0.27834,236,1031,4
0.108333,546,56397,103
0.370075,758,81889,108
0.180022,72,96,1
0.297258,2862,319022,111
0.247655,200,649,3
0.055258,238,514,2
0.330782,323,747,2
0.108333,431,25350,58
0.120439,169,633,3
0.241572,94,148,1
0.117446,756,52382,69
0.181797,486,3091,6
0.251743,144,619,4
0.130182,160,371,2
0.131571,198,1036,5
0.153467,75,130,1
0.070476,618,17284,27
0.298272,2049,123803,60
0.254815,175,1390,7
0.220946,840,23275,27
0.30004,109,481,4
0.124684,403,8303,20
0.305154,168,645,3
0.281616,110,236,2
0.198424,4001,403586,100
0.342204,92,103,1
0.272831,93,211,2
0.148145,782,34972,44
0.288346,90,96,1
0.294057,2189,229197,104
0.291116,323,1332,4
0.063737,432,7984,18
0.160628,116,142,1
0.162593,170,440,2
0.258555,76,223,2
0.234515,372,5073,13
0.101438,95,98,1
0.342459,893,169489,189
0.193219,498,20963,42
0.18834,1499,252783,168
0.363126,111,275,2
0.288333,2264,164136,72
0.169394,295,393,1
0.139682,95,116,1
0.212675,87,97,1
0.084043,632,39273,62
0.125955,187,512,2
0.171049,231,2078,8
0.167766,57,96,1
0.271232,118,245,2
0.326834,694,28328,40
0.066375,390,3846,9
0.264256,98,107,1
0.315175,2752,224407,81
0.074601,279,2534,9
0.28642,146,779,5
0.086242,851,49302,57
0.073211,666,61085,91
0.300872,206,2543,12
0.371134,85,107,1
0.190813,4001,366873,91
0.143333,1304,94982,72
0.300269,94,156,1
0.264457,93,102,1
0.062069,369,21021,56
0.215601,3332,191033,57
0.343685,67,82,1
0.165253,92,188,2
0.299121,80,97,1
0.30474,268,2915,10
0.285465,132,783,5
0.371018,101,105,1
0.399759,113,116,1
0.189372,4001,305111,76
0.355873,105,160,1
0.175085,51,96,1
0.288663,1830,143272,78
0.368365,100,106,1
0.21967,86,265,3
0.075656,457,24352,53
0.294427,132,261,1
0.132461,1514,136729,90
0.070237,1098,71458,65
0.057365,757,81943,108
0.14132,325,17206,52
0.089094,989,72887,73
0.119849,483,10822,22
0.103202,153,2517,16
0.063848,850,32258,37
0.173442,4001,265605,66
0.289318,168,195,1
0.175065,164,1940,11
0.226111,361,5984,16
0.151665,390,6125,15
0.124661,282,3561,12
