evolution rate,length lived,species population time,population
0.213333,464,4912,10
0.155,4001,243103,60
0.058596,97,101,1
0.143333,4001,296141,74
0.26,1259,25638,20
0.236667,4001,287161,71
0.073333,4001,283666,70
0.203714,93,102,1
0.061667,4001,291880,72
0.318333,1209,12351,10
0.225,4001,226481,56
0.143333,4001,272748,68
0.36304,66,89,1
0.143333,4001,285994,71
0.353333,1199,18231,15
0.131667,4001,254093,63
0.306667,1535,55111,35
0.143333,4001,292110,73
0.108333,4001,308624,77
0.12,4001,326456,81
0.271667,1083,26647,24
0.131667,4001,308419,77
0.263487,75,104,1
0.108333,4001,318384,79
0.163798,78,103,1
0.271667,1102,45710,41
0.073333,4001,301755,75
0.248333,2194,91482,41
0.131667,4001,221068,55
0.213333,4001,314227,78
0.108333,4001,252706,63
0.271667,1982,52564,26
0.155,4001,270204,67
0.093938,96,386,4
0.225,4001,313192,78
0.143333,4001,297752,74
0.271667,1348,27009,20
0.315695,71,85,1
0.12,4001,298568,74
0.236667,1041,13468,12
0.096667,4001,296289,74
0.318333,1207,38806,32
0.061667,4001,299400,74
0.178333,1444,10888,7
0.108333,4001,259026,64
0.26,1283,16019,12
0.12,4001,291939,72
0.168083,76,106,1
0.166667,4001,261533,65
0.213333,1967,74111,37
0.178333,4001,244897,61
0.108333,4001,265872,66
0.244616,316,2656,8
0.155,4001,278084,69
0.283333,1020,23699,23
0.178333,4001,277769,69
0.178333,1609,53990,33
0.131667,4001,267177,66
0.306667,1131,30719,27
0.073333,4001,253516,63
0.213333,4001,284254,71
0.213333,1233,27830,22
0.12,4001,276539,69
0.343753,101,111,1
0.374295,80,88,1
0.376667,368,1883,5
0.096667,4001,265003,66
0.166667,1216,27670,22
0.096667,4001,263978,65
0.357377,116,146,1
0.108333,4001,270222,67
0.22879,130,148,1
0.213333,4001,271233,67
0.19,1375,38497,27
0.12,4001,264115,66
0.05,4001,266686,66
0.178333,1354,45135,33
0.108333,4001,295225,73
0.05,4001,249534,62
0.246011,64,84,1
0.085,4001,317481,79
0.248333,4001,282500,70
0.201667,1321,28937,21
0.213333,4001,216062,54
0.213333,2413,84983,35
0.340459,84,109,1
0.318333,1047,16668,15
0.306759,616,1941,3
0.225,4001,258404,64
0.178333,4001,269103,67
0.201667,1621,30835,19
0.178333,4001,220366,55
0.341667,1311,24876,18
0.292301,109,112,1
0.085,4001,261465,65
0.131667,4001,331284,82
0.291158,145,441,3
0.22412,345,9774,28
0.085,4001,291493,72
0.131667,4001,320442,80
0.166667,4001,289551,72
0.283333,1103,36570,33
0.108333,4001,275283,68
0.131667,4001,304086,76
0.201667,4001,296070,73
0.201667,1157,11466,9
0.12,4001,298752,74
0.12,4001,289679,72
0.283333,1496,62676,41
0.073333,4001,259250,64
0.073333,4001,306637,76
0.085,4001,297446,74
0.381112,85,94,1
0.123578,99,112,1
0.166667,4001,311596,77
0.105708,155,160,1
0.143333,4001,290266,72
0.061667,3690,150953,40
0.061667,2222,103306,46
0.248333,4001,273028,68
0.335329,97,101,1
0.376667,158,950,6
0.254776,90,138,1
0.143333,4001,262877,65
0.150185,81,98,1
0.073333,4001,314036,78
0.05,1219,55714,45
0.108333,4001,212052,52
0.196275,760,7113,9
0.147551,94,95,1
0.213333,4001,290565,72
0.295,1784,39948,22
0.39945,162,810,5
0.271667,302,3764,12
0.155,4001,273545,68
0.182348,89,107,1
0.061667,4001,278140,69
0.19,2251,73275,32
0.166667,4001,268974,67
0.252334,85,106,1
0.096667,4001,292103,73
0.19,1137,45712,40
0.155,4001,278760,69
0.155,1220,25826,21
0.073333,4001,274917,68
0.073333,4001,293477,73
0.093141,223,1247,5
0.085,4001,300335,75
0.178333,4001,298193,74
0.178333,4001,268670,67
0.108333,1492,60587,40
0.131667,4001,244258,61
0.110198,168,269,1
0.061667,2239,94959,42
0.225,4001,221477,55
0.059951,147,153,1
0.396312,90,94,1
0.318333,61,532,8
0.243893,157,297,1
0.085,4001,300980,75
0.108333,4001,295907,73
0.388333,1051,24037,22
0.155,4001,270223,67
0.194559,703,2667,3
0.085,4001,293706,73
0.061667,4001,266647,66
0.213333,4001,274923,68
0.306667,1208,20901,17
0.131667,4001,270212,67
0.086228,110,115,1
0.061667,4001,257313,64
0.271667,1388,52831,38
0.178333,4001,290459,72
0.361622,209,817,3
0.306667,4001,266667,66
0.166667,4001,239966,59
0.085,4001,303661,75
0.295,4001,265984,66
0.061667,4001,278532,69
0.061667,1923,60928,31
0.05,4001,209179,52
0.295,2449,81021,33
0.12,4001,310062,77
0.061667,4001,290562,72
0.399528,96,98,1
0.074825,90,111,1
0.236667,907,14213,15
0.391753,110,165,1
0.131667,81,901,11
0.178333,4001,262829,65
0.192457,134,295,2
0.085,4001,290215,72
0.248333,1945,79927,41
0.131667,4001,267782,66
0.33,1296,55352,42
0.108333,4001,304568,76
0.108333,4001,268319,67
0.215757,150,194,1
0.155,1290,39119,30
0.05,4001,256210,64
0.236667,2472,70457,28
0.178333,4001,265839,66
0.283333,4001,282004,70
0.108333,1068,31756,29
0.061667,4001,246841,61
0.213333,2396,86064,35
0.12,4001,247130,61
0.236667,1465,34030,23
0.073333,4001,296984,74
0.283333,1112,31658,28
0.12,4001,306015,76
0.073333,4001,301465,75
0.096667,4001,274580,68
0.236667,4001,283322,70
0.085,4001,269304,67
0.19,1427,34034,23
0.136964,382,2950,7
0.131667,4001,278042,69
