evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2373.5,138891.75
0.057,79.0,109.0
0.062,3109.8333333333335,224368.5
0.073,3550.285714285714,251627.14285714287
0.076,526.0,1215.0
0.081,81.0,117.0
0.083,374.0,1359.0
0.085,4001.0,272040.6
0.086,94.0,103.0
0.088,103.0,106.0
0.09,171.0,199.0
0.097,3663.5714285714284,263725.14285714284
0.108,4001.0,269104.0
0.11,84.0,94.0
0.12,2946.8333333333335,204609.0
0.132,4001.0,257839.33333333334
0.143,2946.6,184845.8
0.155,2261.2,115600.6
0.167,4001.0,305614.0
0.178,2792.714285714286,163916.85714285713
0.179,108.0,114.0
0.19,4001.0,285058.0
0.202,2801.5,168651.5
0.205,113.0,148.0
0.213,2056.0,59063.0
0.214,511.0,4807.0
0.225,2027.3333333333333,82476.66666666667
0.235,866.0,20958.0
0.237,1542.0,28936.0
0.238,483.0,1092.0
0.241,103.0,205.0
0.248,1479.0,25447.0
0.254,93.0,97.0
0.26,934.0,16207.0
0.272,2761.5,148195.5
0.278,84.0,205.0
0.283,1283.0,36552.0
0.295,1597.5,29834.5
0.307,1088.0,13156.0
0.308,93.0,111.0
0.31,112.0,389.0
0.318,1377.0,62637.5
0.322,158.0,267.0
0.325,4001.0,256374.0
0.33,1186.5,16031.5
0.333,89.0,148.0
0.353,296.0,2651.0
0.363,230.0,536.0
0.367,125.0,150.0
0.373,121.0,195.0
0.377,162.0,2065.0
0.379,331.0,1101.0
0.382,86.0,105.0
0.383,84.0,95.0
0.388,83.0,739.0
