evolution rate,length lived,species population time,population
0.051186,106,320,3
0.201578,1113,80028,71
0.128604,15000,1237582,82
0.315143,418,953,2
0.11219,7151,912303,127
0.211358,91,191,2
0.239552,15000,1275692,85
0.113418,1119,65444,58
0.352223,69,75,1
0.209044,88,107,1
0.126734,296,679,2
0.305986,798,4509,5
0.288465,229,411,1
0.248109,303,2271,7
0.151853,1378,63962,46
0.084664,394,2029,5
0.067368,176,294,1
0.262379,15000,650774,43
0.369235,1203,20585,17
0.189024,5316,167338,31
0.235493,206,282,1
0.225317,1153,50336,43
0.392979,6713,183628,27
0.376269,165,189,1
0.323701,130,182,1
0.159698,97,1096,11
0.165387,97,100,1
0.218353,7036,282072,40
0.163024,8071,297428,36
0.172056,2393,98906,41
0.216004,106,214,2
0.294888,32,37,1
0.359271,79,97,1
0.252812,156,500,3
0.330669,127,154,1
0.053046,509,4073,8
0.072536,15000,361905,24
0.394107,73,81,1
0.304897,193,368,1
0.198991,95,96,1
0.156506,117,157,1
0.224057,127,196,1
0.334537,238,458,1
0.181579,1130,19118,16
0.19746,85,114,1
0.132933,385,963,2
0.108846,278,1744,6
0.061026,7868,687257,87
0.160008,15000,990379,66
0.203052,1204,68515,56
0.327468,111,147,1
0.254515,8253,759287,92
0.325738,15000,984200,65
0.375175,1212,22723,18
0.069634,224,455,2
0.388747,15000,591357,39
0.274041,1220,28906,23
0.139408,3917,173672,44
0.05344,133,137,1
0.347242,2775,111238,40
0.223575,672,10896,16
0.352855,1737,31684,18
0.153938,190,299,1
0.081691,90,108,1
0.269226,15000,1343575,89
0.204651,1063,57591,54
0.098372,115,150,1
0.36084,74,100,1
0.375037,358,537,1
0.384245,194,224,1
0.326476,15000,997631,66
0.185605,1293,4690,3
0.19744,83,101,1
0.311439,368,1739,4
0.383763,1714,124851,72
0.295153,15000,1190636,79
0.259455,392,1105,2
0.144498,305,2088,6
0.310246,58,424,7
0.370127,15000,1187713,79
0.26038,1024,26404,25
0.130786,84,88,1
0.133558,170,488,2
0.279949,157,201,1
0.261373,106,109,1
0.137546,1684,80461,47
0.260937,6280,650723,103
0.055907,100,109,1
0.330924,15000,1070748,71
0.050029,1582,81190,51
0.071402,59,69,1
0.105874,166,187,1
0.245121,106,114,1
0.195093,15000,699350,46
0.269077,1001,39169,39
0.093714,9051,858456,94
0.398973,65,663,10
0.198951,1262,41416,32
0.331916,166,463,2
0.150463,9008,575506,63
0.370127,51,72,1
0.259931,93,97,1
0.21001,119,131,1
0.152466,67,79,1
0.282642,15000,746922,49
0.214789,1236,36072,29
0.244037,3584,177807,49
0.252433,95,103,1
0.333338,140,176,1
0.289108,15000,643033,42
0.192236,1094,36731,33
0.388751,95,98,1
0.180969,15000,1327248,88
0.269927,1105,21912,19
0.326256,2571,56035,21
0.135402,4516,397174,87
0.07122,85,112,1
0.38498,100,115,1
0.301975,15000,687705,45
0.205341,1260,32652,25
0.326266,82,146,1
0.194514,66,94,1
0.09963,105,111,1
0.376874,15000,676007,45
0.227194,1268,24923,19
0.134735,412,6083,14
0.143514,8412,856054,101
0.275284,115,151,1
0.272306,104,110,1
0.369169,396,4116,10
0.379166,2560,96132,37
0.144975,387,1094,2
0.180112,9111,739786,81
0.271638,113,1000,8
0.097995,84,112,1
0.293115,108,109,1
0.08301,15000,685306,45
0.37074,1063,11304,10
0.329494,2080,23007,11
0.0943,3192,108815,34
0.150927,97,106,1
0.204681,178,250,1
0.390796,97,101,1
0.288505,15000,366741,24
0.302918,1105,40639,36
0.104068,90,91,1
0.125069,126,149,1
0.373868,74,78,1
0.355249,15000,1191501,79
0.175034,1210,23613,19
0.18837,285,580,2
0.193063,70,86,1
0.153078,7898,564566,71
0.232752,79,100,1
0.330079,15000,791187,52
0.170322,1675,76337,45
0.22959,81,82,1
0.174435,97,100,1
0.326163,441,1012,2
0.089625,72,93,1
0.364281,575,20421,35
0.299511,91,92,1
0.326025,198,679,3
0.157474,183,222,1
0.143725,7790,725488,93
0.278232,549,11540,21
0.16369,771,7559,9
0.086046,142,158,1
0.347052,131,310,2
0.282422,239,815,3
0.228285,9300,446669,48
0.060242,116,117,1
0.316751,147,175,1
0.271689,8175,359760,44
0.323487,15000,491203,32
0.121315,1154,34681,30
0.206912,2355,67465,28
0.078845,265,586,2
0.353773,83,103,1
0.116504,9924,496910,50
0.22786,136,152,1
0.12853,302,611,2
0.132563,8397,464419,55
0.062566,93,230,2
0.323018,93,107,1
0.15691,555,1023,1
0.230611,8608,509322,59
0.162376,1161,23365,20
0.142166,91,95,1
0.132385,73,90,1
0.144234,1261,74180,58
0.282289,15000,998030,66
0.227541,1141,28869,25
0.217128,8557,942469,110
0.25117,15000,1163374,77
0.246536,97,111,1
0.146771,7991,342868,42
0.167794,216,283,1
0.280828,59,590,10
0.288377,1396,30665,21
0.30922,209,355,1
0.08132,5904,248050,42
0.27698,55,76,1
0.262502,867,7441,8
0.315359,275,308,1
0.163054,8345,967330,115
0.293948,15000,1247792,83
0.133098,1194,22849,19
0.243443,524,1175,2
0.26294,91,97,1
0.111285,6817,278962,40
0.112122,77,91,1
0.2504,15000,397131,26
0.070162,298,769,2
0.143253,15000,453844,30
0.142115,1065,10588,9
0.288964,2646,65752,24
0.310683,107,121,1
0.237665,6785,522374,76
0.32494,73,95,1
